ConnID	RqstID	Latency
0 	 13397 	 149.012µs
0 	 13398 	 145.746µs
0 	 13399 	 149.515µs
0 	 13400 	 144.228µs
0 	 13401 	 146.416µs
0 	 13402 	 147.194µs
0 	 13403 	 147.462µs
0 	 13404 	 142.049µs
0 	 13405 	 177.634µs
0 	 13406 	 148.217µs
0 	 13407 	 168.378µs
0 	 13408 	 143.37µs
0 	 13409 	 147.593µs
0 	 13410 	 137.7µs
0 	 13411 	 144.404µs
0 	 13412 	 154.917µs
0 	 13413 	 153.246µs
0 	 13414 	 152.212µs
0 	 13415 	 151.165µs
0 	 13416 	 151.309µs
0 	 13417 	 150.395µs
0 	 13418 	 151.247µs
0 	 13419 	 147.323µs
0 	 13420 	 151.527µs
0 	 13421 	 151.65µs
0 	 13422 	 147.838µs
0 	 13423 	 151.841µs
0 	 13424 	 152.897µs
0 	 13425 	 141.724µs
0 	 13426 	 146.689µs
0 	 13427 	 148.72µs
0 	 13428 	 156.989µs
0 	 13429 	 136.036µs
0 	 13430 	 147.705µs
0 	 13431 	 148.425µs
0 	 13432 	 146.034µs
0 	 13433 	 146.077µs
0 	 13434 	 144.17µs
0 	 13435 	 146.739µs
0 	 13436 	 148.814µs
0 	 13437 	 136.176µs
0 	 13438 	 151.702µs
0 	 13439 	 159.069µs
0 	 13440 	 147.791µs
0 	 13441 	 149.184µs
0 	 13442 	 148.912µs
0 	 13443 	 147.81µs
0 	 13444 	 149.052µs
0 	 13445 	 148.764µs
0 	 13446 	 140.471µs
0 	 13447 	 147.393µs
0 	 13448 	 149.564µs
0 	 13449 	 146.256µs
0 	 13450 	 146.088µs
0 	 13451 	 140.171µs
0 	 13452 	 116.762µs
0 	 13453 	 102.377µs
0 	 13454 	 116.591µs
0 	 13455 	 103.646µs
0 	 13456 	 111.686µs
0 	 13457 	 109.555µs
0 	 13458 	 109.882µs
0 	 13459 	 93.907µs
0 	 13460 	 109.835µs
0 	 13461 	 116.158µs
0 	 13462 	 102.336µs
0 	 13463 	 110.259µs
0 	 13464 	 103.912µs
0 	 13465 	 110.015µs
0 	 13466 	 109.549µs
0 	 13467 	 103.617µs
0 	 13468 	 109.622µs
0 	 13469 	 109.718µs
0 	 13470 	 101.641µs
0 	 13471 	 119.579µs
0 	 13472 	 105.958µs
0 	 13473 	 96.192µs
0 	 13474 	 110.679µs
0 	 13475 	 110.156µs
0 	 13476 	 110.616µs
0 	 13477 	 99.419µs
0 	 13478 	 109.907µs
0 	 13479 	 110.409µs
0 	 13480 	 105.671µs
0 	 13481 	 110.783µs
0 	 13482 	 108.418µs
0 	 13483 	 100.782µs
0 	 13484 	 111.128µs
0 	 13485 	 110.068µs
0 	 13486 	 111.216µs
0 	 13487 	 102.625µs
0 	 13488 	 110.367µs
0 	 13489 	 109.793µs
0 	 13490 	 96.594µs
0 	 13491 	 110.196µs
0 	 13492 	 110.447µs
0 	 13493 	 100.92µs
0 	 13494 	 109.93µs
0 	 13495 	 109.756µs
0 	 13496 	 101.754µs
0 	 13497 	 110.069µs
0 	 13498 	 108.977µs
0 	 13499 	 110.011µs
0 	 13500 	 102.813µs
0 	 13501 	 109.805µs
0 	 13502 	 110.034µs
0 	 13503 	 107.755µs
0 	 13504 	 112.415µs
0 	 13505 	 104.956µs
0 	 13506 	 110.196µs
0 	 13507 	 110.369µs
0 	 13508 	 102.885µs
0 	 13509 	 110.75µs
0 	 13510 	 150.052µs
0 	 13511 	 145.366µs
0 	 13512 	 148.829µs
0 	 13513 	 150.302µs
0 	 13514 	 144.99µs
0 	 13515 	 146.525µs
0 	 13516 	 137.215µs
0 	 13517 	 143.874µs
0 	 13518 	 146.316µs
0 	 13519 	 145.404µs
0 	 13520 	 149.073µs
0 	 13521 	 146.043µs
0 	 13522 	 149.01µs
0 	 13523 	 150.821µs
0 	 13524 	 144.785µs
0 	 13525 	 145.496µs
0 	 13526 	 149.169µs
0 	 13527 	 155.444µs
0 	 13528 	 150.577µs
0 	 13529 	 145.75µs
0 	 13530 	 148.348µs
0 	 13531 	 145.767µs
0 	 13532 	 145.252µs
0 	 13533 	 150.346µs
0 	 13534 	 149.239µs
0 	 13535 	 158.078µs
0 	 13536 	 162.916µs
0 	 13537 	 151.438µs
0 	 13538 	 151.191µs
0 	 13539 	 149.372µs
0 	 13540 	 148.187µs
0 	 13541 	 147.125µs
0 	 13542 	 151.773µs
0 	 13543 	 149.277µs
0 	 13544 	 148.234µs
0 	 13545 	 148.265µs
0 	 13546 	 109.317µs
0 	 13547 	 112.866µs
0 	 13548 	 110.213µs
0 	 13549 	 111.686µs
0 	 13550 	 106.393µs
0 	 13551 	 110.878µs
0 	 13552 	 110.133µs
0 	 13553 	 101.18µs
0 	 13554 	 94.439µs
0 	 13555 	 110.887µs
0 	 13556 	 111.739µs
0 	 13557 	 102.273µs
0 	 13558 	 113.912µs
0 	 13559 	 103.585µs
0 	 13560 	 111.919µs
0 	 13561 	 105.124µs
0 	 13562 	 109.819µs
0 	 13563 	 114.486µs
0 	 13564 	 101.85µs
0 	 13565 	 111.482µs
0 	 13566 	 108.876µs
0 	 13567 	 108.635µs
0 	 13568 	 112.819µs
0 	 13569 	 106.875µs
0 	 13570 	 114.301µs
0 	 13571 	 182.406µs
0 	 13572 	 116.329µs
0 	 13573 	 115.322µs
0 	 13574 	 112.83µs
0 	 13575 	 112.919µs
0 	 13576 	 102.64µs
0 	 13577 	 111.609µs
0 	 13578 	 123.61µs
0 	 13579 	 136.955µs
0 	 13580 	 145.971µs
0 	 13581 	 145.98µs
0 	 13582 	 116.527µs
0 	 13583 	 115.809µs
0 	 13584 	 110.066µs
0 	 13585 	 102.3µs
0 	 13586 	 150.723µs
0 	 13587 	 148.454µs
0 	 13588 	 147.089µs
0 	 13589 	 148.91µs
0 	 13590 	 147.751µs
0 	 13591 	 147.125µs
0 	 13592 	 144.448µs
0 	 13593 	 116.559µs
0 	 13594 	 115.26µs
0 	 13595 	 102.801µs
0 	 13596 	 110.436µs
0 	 13597 	 109.085µs
0 	 13598 	 111.502µs
0 	 13599 	 110.247µs
0 	 13600 	 112.42µs
0 	 13601 	 109.031µs
0 	 13602 	 115.506µs
0 	 13603 	 112.494µs
0 	 13604 	 104.82µs
0 	 13605 	 151.264µs
0 	 13606 	 149.132µs
0 	 13607 	 148.627µs
0 	 13608 	 115.187µs
0 	 13609 	 101.978µs
0 	 13610 	 110.361µs
0 	 13611 	 109.366µs
0 	 13612 	 102.628µs
0 	 13613 	 110.437µs
0 	 13614 	 105.586µs
0 	 13615 	 110.52µs
0 	 13616 	 109.987µs
0 	 13617 	 109.364µs
0 	 13618 	 103.176µs
0 	 13619 	 110.382µs
0 	 13620 	 109.616µs
0 	 13621 	 110.612µs
0 	 13622 	 104.611µs
0 	 13623 	 109.379µs
0 	 13624 	 112.134µs
0 	 13625 	 100.036µs
0 	 13626 	 112.301µs
0 	 13627 	 110.033µs
0 	 13628 	 100.961µs
0 	 13629 	 143.161µs
0 	 13630 	 142.575µs
0 	 13631 	 119.376µs
0 	 13632 	 114.65µs
0 	 13633 	 111.209µs
0 	 13634 	 104.248µs
0 	 13635 	 109.75µs
0 	 13636 	 161.484µs
0 	 13637 	 97.364µs
0 	 13638 	 110.999µs
0 	 13639 	 112.405µs
0 	 13640 	 99.697µs
0 	 13641 	 112.745µs
0 	 13642 	 110.351µs
0 	 13643 	 102.692µs
0 	 13644 	 95.258µs
0 	 13645 	 94.291µs
0 	 13646 	 111.145µs
0 	 13647 	 108.301µs
0 	 13648 	 102.902µs
0 	 13649 	 111.591µs
0 	 13650 	 109.618µs
0 	 13651 	 103.015µs
0 	 13652 	 109.293µs
0 	 13653 	 122.47µs
0 	 13654 	 145.729µs
0 	 13655 	 148.6µs
0 	 13656 	 116.105µs
0 	 13657 	 98.362µs
0 	 13658 	 111.396µs
0 	 13659 	 104.837µs
0 	 13660 	 111.942µs
0 	 13661 	 114.369µs
0 	 13662 	 154.556µs
0 	 13663 	 153.192µs
0 	 13664 	 147.163µs
0 	 13665 	 145.477µs
0 	 13666 	 148.03µs
0 	 13667 	 149.348µs
0 	 13668 	 210.768µs
0 	 13669 	 141.741µs
0 	 13670 	 147.761µs
0 	 13671 	 148.483µs
0 	 13672 	 149.041µs
0 	 13673 	 149.05µs
0 	 13674 	 147.34µs
0 	 13675 	 145.301µs
0 	 13676 	 147.924µs
0 	 13677 	 146.741µs
0 	 13678 	 194.938µs
0 	 13679 	 133.883µs
0 	 13680 	 144.934µs
0 	 13681 	 144.925µs
0 	 13682 	 145.792µs
0 	 13683 	 142.385µs
0 	 13684 	 144.948µs
0 	 13685 	 145.046µs
0 	 13686 	 147.902µs
0 	 13687 	 150.02µs
0 	 13688 	 137.97µs
0 	 13689 	 141.636µs
0 	 13690 	 144.167µs
0 	 13691 	 146.127µs
0 	 13692 	 146.289µs
0 	 13693 	 145.983µs
0 	 13694 	 148.096µs
0 	 13695 	 156.049µs
0 	 13696 	 145.258µs
0 	 13697 	 149.953µs
0 	 13698 	 147.37µs
0 	 13699 	 146.432µs
0 	 13700 	 146.651µs
0 	 13701 	 144.519µs
0 	 13702 	 146.088µs
0 	 13703 	 142.248µs
0 	 13704 	 149.314µs
0 	 13705 	 149.813µs
0 	 13706 	 194.217µs
0 	 13707 	 136.283µs
0 	 13708 	 167.824µs
0 	 13709 	 168.779µs
0 	 13710 	 177.476µs
0 	 13711 	 177.944µs
0 	 13712 	 167.872µs
0 	 13713 	 171.339µs
0 	 13714 	 151.203µs
0 	 13715 	 148.297µs
0 	 13716 	 143.864µs
0 	 13717 	 149.53µs
0 	 13718 	 152.038µs
0 	 13719 	 145.793µs
0 	 13720 	 145.88µs
0 	 13721 	 149.469µs
0 	 13722 	 150.153µs
0 	 13723 	 149.051µs
0 	 13724 	 147.581µs
0 	 13725 	 146.528µs
0 	 13726 	 144.314µs
0 	 13727 	 156.063µs
0 	 13728 	 144.276µs
0 	 13729 	 145.299µs
0 	 13730 	 135.896µs
0 	 13731 	 212.96µs
0 	 13732 	 147.584µs
0 	 13733 	 150.535µs
0 	 13734 	 148.801µs
0 	 13735 	 116.455µs
0 	 13736 	 145.629µs
0 	 13737 	 149.121µs
0 	 13738 	 149.206µs
0 	 13739 	 154.031µs
0 	 13740 	 150.507µs
0 	 13741 	 150.353µs
0 	 13742 	 147.522µs
0 	 13743 	 151.562µs
0 	 13744 	 149.965µs
0 	 13745 	 152.235µs
0 	 13746 	 150.454µs
0 	 13747 	 151.9µs
0 	 13748 	 148.573µs
0 	 13749 	 147.675µs
0 	 13750 	 150.611µs
0 	 13751 	 151.68µs
0 	 13752 	 149.092µs
0 	 13753 	 148.757µs
0 	 13754 	 149.45µs
0 	 13755 	 149.376µs
0 	 13756 	 151.781µs
0 	 13757 	 148.564µs
0 	 13758 	 150.471µs
0 	 13759 	 163.405µs
0 	 13760 	 151µs
0 	 13761 	 148.333µs
0 	 13762 	 148.782µs
0 	 13763 	 147.168µs
0 	 13764 	 141.88µs
0 	 13765 	 149.364µs
0 	 13766 	 148.129µs
0 	 13767 	 150.611µs
0 	 13768 	 152.191µs
0 	 13769 	 148.943µs
0 	 13770 	 149.239µs
0 	 13771 	 149.043µs
0 	 13772 	 150.941µs
0 	 13773 	 149.256µs
0 	 13774 	 148.23µs
0 	 13775 	 150.477µs
0 	 13776 	 140.311µs
0 	 13777 	 138.506µs
0 	 13778 	 138.608µs
0 	 13779 	 143.871µs
0 	 13780 	 148.494µs
0 	 13781 	 189.911µs
0 	 13782 	 152.15µs
0 	 13783 	 148.895µs
0 	 13784 	 144.756µs
0 	 13785 	 130.174µs
0 	 13786 	 127.109µs
0 	 13787 	 142.88µs
0 	 13788 	 155.304µs
0 	 13789 	 150.32µs
0 	 13790 	 154.667µs
0 	 13791 	 153.924µs
0 	 13792 	 154.882µs
0 	 13793 	 147.209µs
0 	 13794 	 148.335µs
0 	 13795 	 149.194µs
0 	 13796 	 151.52µs
0 	 13797 	 148.827µs
0 	 13798 	 146.79µs
0 	 13799 	 145.219µs
0 	 13800 	 145.777µs
0 	 13801 	 148.473µs
0 	 13802 	 140.768µs
0 	 13803 	 110.523µs
0 	 13804 	 144.63µs
0 	 13805 	 162.46µs
0 	 13806 	 150.433µs
0 	 13807 	 137.847µs
0 	 13808 	 148.786µs
0 	 13809 	 146.834µs
0 	 13810 	 150.034µs
0 	 13811 	 146.031µs
0 	 13812 	 166.424µs
0 	 13813 	 148.639µs
0 	 13814 	 147.709µs
0 	 13815 	 148.423µs
0 	 13816 	 147.759µs
0 	 13817 	 147.513µs
0 	 13818 	 142.566µs
0 	 13819 	 145.23µs
0 	 13820 	 136.983µs
0 	 13821 	 146.996µs
0 	 13822 	 147.332µs
0 	 13823 	 158.661µs
0 	 13824 	 144.954µs
0 	 13825 	 144.04µs
0 	 13826 	 148.614µs
0 	 13827 	 146.571µs
0 	 13828 	 165.066µs
0 	 13829 	 148.876µs
0 	 13830 	 147.501µs
0 	 13831 	 147.815µs
0 	 13832 	 146.392µs
0 	 13833 	 146.44µs
0 	 13834 	 135.739µs
0 	 13835 	 135.539µs
0 	 13836 	 139.915µs
0 	 13837 	 146.095µs
0 	 13838 	 150.971µs
0 	 13839 	 150.39µs
0 	 13840 	 152.383µs
0 	 13841 	 150.137µs
0 	 13842 	 147.132µs
0 	 13843 	 149.529µs
0 	 13844 	 149.268µs
0 	 13845 	 145.236µs
0 	 13846 	 151.712µs
0 	 13847 	 147.622µs
0 	 13848 	 149.839µs
0 	 13849 	 149.298µs
0 	 13850 	 146.417µs
0 	 13851 	 133.29µs
0 	 13852 	 133.166µs
0 	 13853 	 133.216µs
0 	 13854 	 133.904µs
0 	 13855 	 141.247µs
0 	 13856 	 132.44µs
0 	 13857 	 114.77µs
0 	 13858 	 113.988µs
0 	 13859 	 104.218µs
0 	 13860 	 111.416µs
0 	 13861 	 109.046µs
0 	 13862 	 103.716µs
0 	 13863 	 109.814µs
0 	 13864 	 111.916µs
0 	 13865 	 104.896µs
0 	 13866 	 111.273µs
0 	 13867 	 110.457µs
0 	 13868 	 104.034µs
0 	 13869 	 115.229µs
0 	 13870 	 111.06µs
0 	 13871 	 107.743µs
0 	 13872 	 110.864µs
0 	 13873 	 109.502µs
0 	 13874 	 104.378µs
0 	 13875 	 110.181µs
0 	 13876 	 123.695µs
0 	 13877 	 158.09µs
0 	 13878 	 152.162µs
0 	 13879 	 147.113µs
0 	 13880 	 146.249µs
0 	 13881 	 146.987µs
0 	 13882 	 147.735µs
0 	 13883 	 147.696µs
0 	 13884 	 144.298µs
0 	 13885 	 147.763µs
0 	 13886 	 147.736µs
0 	 13887 	 155.639µs
0 	 13888 	 148.515µs
0 	 13889 	 146.073µs
0 	 13890 	 144.055µs
0 	 13891 	 146.48µs
0 	 13892 	 145.759µs
0 	 13893 	 147.748µs
0 	 13894 	 143.918µs
0 	 13895 	 147.05µs
0 	 13896 	 143.143µs
0 	 13897 	 145.316µs
0 	 13898 	 146.226µs
0 	 13899 	 147.834µs
0 	 13900 	 147.486µs
0 	 13901 	 145.246µs
0 	 13902 	 148.06µs
0 	 13903 	 145.529µs
0 	 13904 	 147.64µs
0 	 13905 	 151.206µs
0 	 13906 	 156.036µs
0 	 13907 	 149.25µs
0 	 13908 	 143.811µs
0 	 13909 	 143.776µs
0 	 13910 	 185.929µs
0 	 13911 	 144.451µs
0 	 13912 	 143.343µs
0 	 13913 	 185.712µs
0 	 13914 	 154.973µs
0 	 13915 	 139.133µs
0 	 13916 	 147.728µs
0 	 13917 	 150.243µs
0 	 13918 	 138.226µs
0 	 13919 	 124.363µs
0 	 13920 	 117.653µs
0 	 13921 	 110.495µs
0 	 13922 	 99.302µs
0 	 13923 	 111.367µs
0 	 13924 	 103.807µs
0 	 13925 	 111.416µs
0 	 13926 	 104.622µs
0 	 13927 	 111.528µs
0 	 13928 	 106.489µs
0 	 13929 	 112.502µs
0 	 13930 	 102.538µs
0 	 13931 	 111.163µs
0 	 13932 	 101.755µs
0 	 13933 	 110.362µs
0 	 13934 	 100.303µs
0 	 13935 	 108.639µs
0 	 13936 	 108.661µs
0 	 13937 	 110.796µs
0 	 13938 	 96.802µs
0 	 13939 	 92.548µs
0 	 13940 	 89.36µs
0 	 13941 	 108.116µs
0 	 13942 	 103.211µs
0 	 13943 	 122.522µs
0 	 13944 	 146.434µs
0 	 13945 	 147.372µs
0 	 13946 	 146.373µs
0 	 13947 	 114.029µs
0 	 13948 	 112.684µs
0 	 13949 	 103.814µs
0 	 13950 	 110.889µs
0 	 13951 	 183.224µs
0 	 13952 	 115.981µs
0 	 13953 	 103.353µs
0 	 13954 	 113.377µs
0 	 13955 	 157.652µs
0 	 13956 	 148.782µs
0 	 13957 	 141.652µs
0 	 13958 	 118.222µs
0 	 13959 	 118.045µs
0 	 13960 	 113.283µs
0 	 13961 	 111.535µs
0 	 13962 	 106.746µs
0 	 13963 	 111.611µs
0 	 13964 	 113.493µs
0 	 13965 	 110.952µs
0 	 13966 	 105.582µs
0 	 13967 	 112.515µs
0 	 13968 	 104.302µs
0 	 13969 	 111.669µs
0 	 13970 	 110.594µs
0 	 13971 	 115.363µs
0 	 13972 	 99.945µs
0 	 13973 	 111.569µs
0 	 13974 	 102.862µs
0 	 13975 	 110.454µs
0 	 13976 	 104.894µs
0 	 13977 	 110.169µs
0 	 13978 	 104.072µs
0 	 13979 	 112.492µs
0 	 13980 	 98.984µs
0 	 13981 	 111.308µs
0 	 13982 	 103.386µs
0 	 13983 	 123.957µs
0 	 13984 	 100.248µs
0 	 13985 	 129.45µs
0 	 13986 	 116.839µs
0 	 13987 	 112.872µs
0 	 13988 	 99.616µs
0 	 13989 	 110.557µs
0 	 13990 	 103.294µs
0 	 13991 	 110.232µs
0 	 13992 	 105.249µs
0 	 13993 	 111.373µs
0 	 13994 	 111.265µs
0 	 13995 	 127.215µs
0 	 13996 	 116.376µs
0 	 13997 	 114.291µs
0 	 13998 	 111.237µs
0 	 13999 	 100.089µs
0 	 14000 	 112.812µs
0 	 14001 	 104.278µs
0 	 14002 	 124.116µs
0 	 14003 	 149.076µs
0 	 14004 	 146.127µs
0 	 14005 	 150.735µs
0 	 14006 	 151.763µs
0 	 14007 	 149.276µs
0 	 14008 	 149.001µs
0 	 14009 	 151.104µs
0 	 14010 	 149.54µs
0 	 14011 	 155.327µs
0 	 14012 	 142.625µs
0 	 14013 	 150.35µs
0 	 14014 	 145.553µs
0 	 14015 	 153.95µs
0 	 14016 	 145.15µs
0 	 14017 	 149.478µs
0 	 14018 	 149.575µs
0 	 14019 	 148.333µs
0 	 14020 	 146.133µs
0 	 14021 	 150.46µs
0 	 14022 	 177.713µs
0 	 14023 	 153.147µs
0 	 14024 	 146.076µs
0 	 14025 	 146.46µs
0 	 14026 	 151.652µs
0 	 14027 	 148.335µs
0 	 14028 	 146.676µs
0 	 14029 	 145.658µs
0 	 14030 	 147.52µs
0 	 14031 	 148.978µs
0 	 14032 	 151.787µs
0 	 14033 	 157.821µs
0 	 14034 	 146.174µs
0 	 14035 	 149µs
0 	 14036 	 146.98µs
0 	 14037 	 145.363µs
0 	 14038 	 146.086µs
0 	 14039 	 145.836µs
0 	 14040 	 143.8µs
0 	 14041 	 147.016µs
0 	 14042 	 148.639µs
0 	 14043 	 145.825µs
0 	 14044 	 145.112µs
0 	 14045 	 146.848µs
0 	 14046 	 151.047µs
0 	 14047 	 158.178µs
0 	 14048 	 148.433µs
0 	 14049 	 146.198µs
0 	 14050 	 146.11µs
0 	 14051 	 147.492µs
0 	 14052 	 145.939µs
0 	 14053 	 147.128µs
0 	 14054 	 144.897µs
0 	 14055 	 146.038µs
0 	 14056 	 148.953µs
0 	 14057 	 146.272µs
0 	 14058 	 144.859µs
0 	 14059 	 140.946µs
0 	 14060 	 146.589µs
0 	 14061 	 150.127µs
0 	 14062 	 148.407µs
0 	 14063 	 145.583µs
0 	 14064 	 146.995µs
0 	 14065 	 143.682µs
0 	 14066 	 148.898µs
0 	 14067 	 146.055µs
0 	 14068 	 145.876µs
0 	 14069 	 171.601µs
0 	 14070 	 222.005µs
0 	 14071 	 169.243µs
0 	 14072 	 163.231µs
0 	 14073 	 168.811µs
0 	 14074 	 162.828µs
0 	 14075 	 151.002µs
0 	 14076 	 146.827µs
0 	 14077 	 151.76µs
0 	 14078 	 153.416µs
0 	 14079 	 133.104µs
0 	 14080 	 150.225µs
0 	 14081 	 140.552µs
0 	 14082 	 139.272µs
0 	 14083 	 149.026µs
0 	 14084 	 136.209µs
0 	 14085 	 150.95µs
0 	 14086 	 149.006µs
0 	 14087 	 148.996µs
0 	 14088 	 149.198µs
0 	 14089 	 152.97µs
0 	 14090 	 148.709µs
0 	 14091 	 146.361µs
0 	 14092 	 147.85µs
0 	 14093 	 152.373µs
0 	 14094 	 5.682695ms
0 	 14095 	 1.721229ms
0 	 14096 	 182.508µs
0 	 14097 	 151.91µs
0 	 14098 	 136.812µs
0 	 14099 	 145.334µs
0 	 14100 	 148.827µs
0 	 14101 	 147.917µs
0 	 14102 	 151.526µs
0 	 14103 	 154.935µs
0 	 14104 	 147.554µs
0 	 14105 	 148.899µs
0 	 14106 	 145.61µs
0 	 14107 	 150.897µs
0 	 14108 	 148.847µs
0 	 14109 	 145.531µs
0 	 14110 	 150.847µs
0 	 14111 	 209.222µs
0 	 14112 	 150.304µs
0 	 14113 	 151.475µs
0 	 14114 	 145.333µs
0 	 14115 	 147.122µs
0 	 14116 	 149.661µs
0 	 14117 	 140.122µs
0 	 14118 	 136.447µs
0 	 14119 	 161.638µs
0 	 14120 	 147.288µs
0 	 14121 	 145.266µs
0 	 14122 	 149.06µs
0 	 14123 	 147.904µs
0 	 14124 	 148.149µs
0 	 14125 	 148.699µs
0 	 14126 	 147.516µs
0 	 14127 	 159.712µs
0 	 14128 	 147.197µs
0 	 14129 	 145.967µs
0 	 14130 	 151.047µs
0 	 14131 	 145.515µs
0 	 14132 	 150.08µs
0 	 14133 	 148.26µs
0 	 14134 	 159.367µs
0 	 14135 	 149.78µs
0 	 14136 	 148.314µs
0 	 14137 	 145.526µs
0 	 14138 	 151.964µs
0 	 14139 	 150.834µs
0 	 14140 	 150.86µs
0 	 14141 	 145.326µs
0 	 14142 	 147.831µs
0 	 14143 	 158.258µs
0 	 14144 	 143.027µs
0 	 14145 	 148.557µs
0 	 14146 	 145.787µs
0 	 14147 	 151.27µs
0 	 14148 	 181.274µs
0 	 14149 	 156.023µs
0 	 14150 	 150.708µs
0 	 14151 	 149.887µs
0 	 14152 	 149.635µs
0 	 14153 	 157.47µs
0 	 14154 	 148.688µs
0 	 14155 	 146.48µs
0 	 14156 	 150.008µs
0 	 14157 	 151.717µs
0 	 14158 	 151.665µs
0 	 14159 	 147.19µs
0 	 14160 	 158.934µs
0 	 14161 	 148.227µs
0 	 14162 	 149.278µs
0 	 14163 	 150.272µs
0 	 14164 	 152.95µs
0 	 14165 	 146.818µs
0 	 14166 	 149.948µs
0 	 14167 	 151.297µs
0 	 14168 	 149.134µs
0 	 14169 	 145.633µs
0 	 14170 	 149.968µs
0 	 14171 	 145.957µs
0 	 14172 	 150.522µs
0 	 14173 	 172.601µs
0 	 14174 	 144.87µs
0 	 14175 	 153.257µs
0 	 14176 	 189.854µs
0 	 14177 	 117.21µs
0 	 14178 	 137.623µs
0 	 14179 	 140.196µs
0 	 14180 	 139.533µs
0 	 14181 	 143.258µs
0 	 14182 	 166.328µs
0 	 14183 	 155.064µs
0 	 14184 	 160.067µs
0 	 14185 	 114.789µs
0 	 14186 	 111.038µs
0 	 14187 	 100.889µs
0 	 14188 	 111.66µs
0 	 14189 	 104.065µs
0 	 14190 	 111.222µs
0 	 14191 	 109.803µs
0 	 14192 	 98.132µs
0 	 14193 	 111.995µs
0 	 14194 	 104.291µs
0 	 14195 	 109.999µs
0 	 14196 	 103.232µs
0 	 14197 	 109.828µs
0 	 14198 	 104.158µs
0 	 14199 	 110.156µs
0 	 14200 	 104.999µs
0 	 14201 	 111.586µs
0 	 14202 	 103.316µs
0 	 14203 	 110.577µs
0 	 14204 	 112.679µs
0 	 14205 	 112.584µs
0 	 14206 	 101.482µs
0 	 14207 	 118.332µs
0 	 14208 	 112.879µs
0 	 14209 	 103.389µs
0 	 14210 	 109.885µs
0 	 14211 	 103.732µs
0 	 14212 	 111.33µs
0 	 14213 	 104.209µs
0 	 14214 	 110.742µs
0 	 14215 	 102.862µs
0 	 14216 	 111.175µs
0 	 14217 	 282.322µs
0 	 14218 	 141.318µs
0 	 14219 	 146.264µs
0 	 14220 	 145.512µs
0 	 14221 	 113.947µs
0 	 14222 	 116.265µs
0 	 14223 	 94.675µs
0 	 14224 	 159.225µs
0 	 14225 	 151.458µs
0 	 14226 	 197.289µs
0 	 14227 	 151.07µs
0 	 14228 	 148.219µs
0 	 14229 	 145.77µs
0 	 14230 	 146.344µs
0 	 14231 	 144.951µs
0 	 14232 	 146.072µs
0 	 14233 	 145.057µs
0 	 14234 	 147.293µs
0 	 14235 	 149.797µs
0 	 14236 	 137.525µs
0 	 14237 	 152.979µs
0 	 14238 	 145.491µs
0 	 14239 	 153.859µs
0 	 14240 	 145.625µs
0 	 14241 	 148.496µs
0 	 14242 	 146.232µs
0 	 14243 	 150.393µs
0 	 14244 	 145.449µs
0 	 14245 	 149.851µs
0 	 14246 	 149.556µs
0 	 14247 	 142.408µs
0 	 14248 	 147.804µs
0 	 14249 	 146.23µs
0 	 14250 	 155.704µs
0 	 14251 	 191.238µs
0 	 14252 	 147.24µs
0 	 14253 	 147.146µs
0 	 14254 	 113.708µs
0 	 14255 	 115.304µs
0 	 14256 	 102.894µs
0 	 14257 	 110.818µs
0 	 14258 	 103.629µs
0 	 14259 	 149.58µs
0 	 14260 	 141.237µs
0 	 14261 	 145.496µs
0 	 14262 	 143.007µs
0 	 14263 	 140.91µs
0 	 14264 	 109.873µs
0 	 14265 	 121.267µs
0 	 14266 	 152.003µs
0 	 14267 	 151.379µs
0 	 14268 	 148.251µs
0 	 14269 	 187.01µs
0 	 14270 	 151.697µs
0 	 14271 	 162.077µs
0 	 14272 	 151.123µs
0 	 14273 	 150.001µs
0 	 14274 	 150.26µs
0 	 14275 	 150.442µs
0 	 14276 	 164.409µs
0 	 14277 	 150.619µs
0 	 14278 	 150.07µs
0 	 14279 	 149.137µs
0 	 14280 	 155.669µs
0 	 14281 	 201.078µs
0 	 14282 	 172.764µs
0 	 14283 	 167.796µs
0 	 14284 	 169.601µs
0 	 14285 	 157.311µs
0 	 14286 	 157.734µs
0 	 14287 	 155.324µs
0 	 14288 	 153.461µs
0 	 14289 	 152.681µs
0 	 14290 	 127.866µs
0 	 14291 	 127.246µs
0 	 14292 	 171.011µs
0 	 14293 	 138.893µs
0 	 14294 	 156.526µs
0 	 14295 	 156.352µs
0 	 14296 	 152.491µs
0 	 14297 	 152.916µs
0 	 14298 	 201.621µs
0 	 14299 	 163.868µs
0 	 14300 	 169.863µs
0 	 14301 	 167.994µs
0 	 14302 	 165.323µs
0 	 14303 	 179.111µs
0 	 14304 	 161.886µs
0 	 14305 	 146.443µs
0 	 14306 	 484.178µs
0 	 14307 	 110.701µs
0 	 14308 	 140.14µs
0 	 14309 	 145.197µs
0 	 14310 	 115.359µs
0 	 14311 	 101.169µs
0 	 14312 	 111.089µs
0 	 14313 	 112.661µs
0 	 14314 	 111.434µs
0 	 14315 	 98.169µs
0 	 14316 	 109.943µs
0 	 14317 	 103.175µs
0 	 14318 	 113.002µs
0 	 14319 	 104.398µs
0 	 14320 	 112.764µs
0 	 14321 	 102.495µs
0 	 14322 	 113.007µs
0 	 14323 	 104.927µs
0 	 14324 	 111.894µs
0 	 14325 	 102.597µs
0 	 14326 	 109.416µs
0 	 14327 	 94.675µs
0 	 14328 	 111.401µs
