ConnID	RqstID	Latency
0 	 16126 	 178.864µs
0 	 16127 	 253.748µs
0 	 16128 	 243.499µs
0 	 16129 	 211.33µs
0 	 16130 	 213.092µs
0 	 16131 	 209.555µs
0 	 16132 	 209.488µs
0 	 16133 	 186.217µs
0 	 16134 	 211.064µs
0 	 16135 	 236.78µs
0 	 16136 	 209.1µs
0 	 16137 	 183.116µs
0 	 16138 	 212.067µs
0 	 16139 	 194.924µs
0 	 16140 	 293.587µs
0 	 16141 	 237.945µs
0 	 16142 	 192.662µs
0 	 16143 	 188.664µs
0 	 16144 	 170.285µs
0 	 16145 	 173.865µs
0 	 16146 	 167.057µs
0 	 16147 	 213.162µs
0 	 16148 	 172.424µs
0 	 16149 	 212.088µs
0 	 16150 	 179.948µs
0 	 16151 	 188.617µs
0 	 16152 	 195.878µs
0 	 16153 	 188.028µs
0 	 16154 	 211.796µs
0 	 16155 	 215.24µs
0 	 16156 	 169.817µs
0 	 16157 	 181.457µs
0 	 16158 	 267.595µs
0 	 16159 	 209.993µs
0 	 16160 	 178.233µs
0 	 16161 	 189.421µs
0 	 16162 	 167.284µs
0 	 16163 	 226.811µs
0 	 16164 	 169.53µs
0 	 16165 	 173.465µs
0 	 16166 	 167.135µs
0 	 16167 	 200.602µs
0 	 16168 	 198.79µs
0 	 16169 	 184.913µs
0 	 16170 	 178.611µs
0 	 16171 	 211.536µs
0 	 16172 	 173.659µs
0 	 16173 	 186.569µs
0 	 16174 	 168.665µs
0 	 16175 	 208.323µs
0 	 16176 	 186.013µs
0 	 16177 	 175.529µs
0 	 16178 	 171.428µs
0 	 16179 	 172.285µs
0 	 16180 	 172.101µs
0 	 16181 	 211.171µs
0 	 16182 	 187.631µs
0 	 16183 	 184.591µs
0 	 16184 	 221.395µs
0 	 16185 	 173.184µs
0 	 16186 	 178.05µs
0 	 16187 	 176.465µs
0 	 16188 	 172.555µs
0 	 16189 	 168.783µs
0 	 16190 	 184.997µs
0 	 16191 	 218.38µs
0 	 16192 	 187.648µs
0 	 16193 	 192.957µs
0 	 16194 	 167.023µs
0 	 16195 	 176.897µs
0 	 16196 	 186.763µs
0 	 16197 	 176.498µs
0 	 16198 	 188.323µs
0 	 16199 	 215.112µs
0 	 16200 	 183.842µs
0 	 16201 	 211.36µs
0 	 16202 	 206.634µs
0 	 16203 	 190.713µs
0 	 16204 	 191.08µs
0 	 16205 	 170.99µs
0 	 16206 	 175.045µs
0 	 16207 	 183.1µs
0 	 16208 	 175.766µs
0 	 16209 	 183.337µs
0 	 16210 	 181.746µs
0 	 16211 	 208.408µs
0 	 16212 	 186.495µs
0 	 16213 	 174.196µs
0 	 16214 	 211.367µs
0 	 16215 	 191.475µs
0 	 16216 	 171.438µs
0 	 16217 	 169.456µs
0 	 16218 	 258.245µs
0 	 16219 	 222.65µs
0 	 16220 	 295.484µs
0 	 16221 	 212.263µs
0 	 16222 	 228.176µs
0 	 16223 	 191.955µs
0 	 16224 	 178.949µs
0 	 16225 	 179.191µs
0 	 16226 	 190.022µs
0 	 16227 	 247.016µs
0 	 16228 	 245.739µs
0 	 16229 	 242.806µs
0 	 16230 	 215.333µs
0 	 16231 	 210.343µs
0 	 16232 	 174.306µs
0 	 16233 	 176.513µs
0 	 16234 	 172.505µs
0 	 16235 	 175.658µs
0 	 16236 	 194.577µs
0 	 16237 	 214.303µs
0 	 16238 	 214.468µs
0 	 16239 	 177.585µs
0 	 16240 	 291.675µs
0 	 16241 	 266.601µs
0 	 16242 	 190.165µs
0 	 16243 	 214.849µs
0 	 16244 	 209.54µs
0 	 16245 	 172.684µs
0 	 16246 	 172.997µs
0 	 16247 	 180.229µs
0 	 16248 	 195.284µs
0 	 16249 	 191.933µs
0 	 16250 	 210.843µs
0 	 16251 	 217.449µs
0 	 16252 	 199.392µs
0 	 16253 	 213.954µs
0 	 16254 	 184.962µs
0 	 16255 	 217.125µs
0 	 16256 	 173.605µs
0 	 16257 	 203.735µs
0 	 16258 	 177.738µs
0 	 16259 	 181.119µs
0 	 16260 	 204.832µs
0 	 16261 	 238.403µs
0 	 16262 	 200.308µs
0 	 16263 	 194.422µs
0 	 16264 	 227.876µs
0 	 16265 	 205.804µs
0 	 16266 	 204.958µs
0 	 16267 	 228.976µs
0 	 16268 	 198.677µs
0 	 16269 	 208.418µs
0 	 16270 	 258.682µs
0 	 16271 	 205.427µs
0 	 16272 	 237.78µs
0 	 16273 	 202.713µs
0 	 16274 	 199.227µs
0 	 16275 	 208.237µs
0 	 16276 	 240.283µs
0 	 16277 	 186.935µs
0 	 16278 	 186.155µs
0 	 16279 	 204.208µs
0 	 16280 	 1.492707ms
0 	 16281 	 494.694µs
0 	 16282 	 211.112µs
0 	 16283 	 211.658µs
0 	 16284 	 205.829µs
0 	 16285 	 206.498µs
0 	 16286 	 203.776µs
0 	 16287 	 216.789µs
0 	 16288 	 206.185µs
0 	 16289 	 204.056µs
0 	 16290 	 198.96µs
0 	 16291 	 200.872µs
0 	 16292 	 200µs
0 	 16293 	 204.13µs
0 	 16294 	 216.801µs
0 	 16295 	 236.623µs
0 	 16296 	 171.229µs
0 	 16297 	 201.268µs
0 	 16298 	 231.893µs
0 	 16299 	 201.253µs
0 	 16300 	 214.447µs
0 	 16301 	 200.121µs
0 	 16302 	 191.671µs
0 	 16303 	 206.984µs
0 	 16304 	 202.604µs
0 	 16305 	 198.253µs
0 	 16306 	 192.678µs
0 	 16307 	 242.878µs
0 	 16308 	 251.11µs
0 	 16309 	 201.244µs
0 	 16310 	 215.024µs
0 	 16311 	 214.24µs
0 	 16312 	 239.149µs
0 	 16313 	 208.678µs
0 	 16314 	 202.523µs
0 	 16315 	 219.877µs
0 	 16316 	 208.862µs
0 	 16317 	 202.192µs
0 	 16318 	 237.479µs
0 	 16319 	 249.529µs
0 	 16320 	 200.399µs
0 	 16321 	 204.127µs
0 	 16322 	 201.243µs
0 	 16323 	 241.596µs
0 	 16324 	 221.732µs
0 	 16325 	 234.333µs
0 	 16326 	 206.316µs
0 	 16327 	 192.994µs
0 	 16328 	 276.133µs
0 	 16329 	 261.883µs
0 	 16330 	 277.859µs
0 	 16331 	 295.062µs
0 	 16332 	 204.745µs
0 	 16333 	 231.903µs
0 	 16334 	 227.788µs
0 	 16335 	 230.113µs
0 	 16336 	 188.733µs
0 	 16337 	 195.459µs
0 	 16338 	 274.437µs
0 	 16339 	 234.7µs
0 	 16340 	 532.908µs
0 	 16341 	 226.71µs
0 	 16342 	 221.005µs
0 	 16343 	 252.093µs
0 	 16344 	 239.788µs
0 	 16345 	 224.301µs
0 	 16346 	 218.636µs
0 	 16347 	 199.87µs
0 	 16348 	 188.514µs
0 	 16349 	 239.498µs
0 	 16350 	 326.244µs
0 	 16351 	 300.009µs
0 	 16352 	 247.12µs
0 	 16353 	 229.273µs
0 	 16354 	 215.34µs
0 	 16355 	 252.068µs
0 	 16356 	 252.625µs
0 	 16357 	 232.182µs
0 	 16358 	 226.988µs
0 	 16359 	 236.433µs
0 	 16360 	 246.977µs
0 	 16361 	 263.663µs
0 	 16362 	 267.86µs
0 	 16363 	 277.635µs
0 	 16364 	 263.57µs
0 	 16365 	 242.42µs
0 	 16366 	 293.669µs
0 	 16367 	 207.339µs
0 	 16368 	 242.97µs
0 	 16369 	 218.461µs
0 	 16370 	 228.482µs
0 	 16371 	 219.326µs
0 	 16372 	 226.205µs
0 	 16373 	 223.115µs
0 	 16374 	 224.538µs
0 	 16375 	 215.32µs
0 	 16376 	 415.024µs
0 	 16377 	 195.345µs
0 	 16378 	 195.013µs
0 	 16379 	 197.588µs
0 	 16380 	 201.903µs
0 	 16381 	 199.317µs
0 	 16382 	 195.445µs
0 	 16383 	 202.85µs
0 	 16384 	 193.87µs
0 	 16385 	 197.204µs
0 	 16386 	 211.268µs
0 	 16387 	 179.104µs
0 	 16388 	 207.129µs
0 	 16389 	 199.161µs
0 	 16390 	 203.006µs
0 	 16391 	 201.577µs
0 	 16392 	 199.16µs
0 	 16393 	 228.644µs
0 	 16394 	 213.661µs
0 	 16395 	 175.35µs
0 	 16396 	 167.389µs
0 	 16397 	 165.144µs
0 	 16398 	 175.191µs
0 	 16399 	 169.888µs
0 	 16400 	 168.337µs
0 	 16401 	 205.245µs
0 	 16402 	 196.31µs
0 	 16403 	 201.915µs
0 	 16404 	 196.894µs
0 	 16405 	 201.032µs
0 	 16406 	 211.421µs
0 	 16407 	 209.435µs
0 	 16408 	 203.448µs
0 	 16409 	 199.701µs
0 	 16410 	 168.85µs
0 	 16411 	 199.476µs
0 	 16412 	 196.015µs
0 	 16413 	 197.859µs
0 	 16414 	 198.789µs
0 	 16415 	 208.611µs
0 	 16416 	 194.266µs
0 	 16417 	 172.651µs
0 	 16418 	 272.29µs
0 	 16419 	 261.948µs
0 	 16420 	 217.709µs
0 	 16421 	 200.115µs
0 	 16422 	 248.503µs
0 	 16423 	 188.588µs
0 	 16424 	 189.33µs
0 	 16425 	 234.071µs
0 	 16426 	 270.89µs
0 	 16427 	 324.535µs
0 	 16428 	 289.505µs
0 	 16429 	 332.724µs
0 	 16430 	 263.975µs
0 	 16431 	 248.28µs
0 	 16432 	 251.658µs
0 	 16433 	 242.901µs
0 	 16434 	 286.457µs
0 	 16435 	 276.765µs
0 	 16436 	 285.479µs
0 	 16437 	 278.675µs
0 	 16438 	 210.118µs
0 	 16439 	 293.217µs
0 	 16440 	 436.476µs
0 	 16441 	 269.327µs
0 	 16442 	 215.369µs
0 	 16443 	 234.647µs
0 	 16444 	 205.653µs
0 	 16445 	 216.639µs
0 	 16446 	 234.178µs
0 	 16447 	 258.708µs
0 	 16448 	 207.261µs
0 	 16449 	 211.34µs
0 	 16450 	 207.799µs
0 	 16451 	 206.614µs
0 	 16452 	 201.202µs
0 	 16453 	 216.025µs
0 	 16454 	 200.437µs
0 	 16455 	 241.182µs
0 	 16456 	 208.531µs
0 	 16457 	 240.451µs
0 	 16458 	 226.484µs
0 	 16459 	 241.122µs
0 	 16460 	 202.53µs
0 	 16461 	 200.582µs
0 	 16462 	 204.508µs
0 	 16463 	 247.477µs
0 	 16464 	 219.151µs
0 	 16465 	 204.529µs
0 	 16466 	 204.514µs
0 	 16467 	 204.011µs
0 	 16468 	 186.95µs
0 	 16469 	 211.753µs
0 	 16470 	 174.808µs
0 	 16471 	 185.815µs
0 	 16472 	 170.252µs
0 	 16473 	 172.95µs
0 	 16474 	 159.332µs
0 	 16475 	 209.064µs
0 	 16476 	 184.617µs
0 	 16477 	 207.268µs
0 	 16478 	 172.065µs
0 	 16479 	 202.051µs
0 	 16480 	 171.67µs
0 	 16481 	 213.189µs
0 	 16482 	 206.858µs
0 	 16483 	 184.924µs
0 	 16484 	 190.211µs
0 	 16485 	 186.272µs
0 	 16486 	 207.506µs
0 	 16487 	 210.298µs
0 	 16488 	 170.007µs
0 	 16489 	 190.95µs
0 	 16490 	 208.129µs
0 	 16491 	 196.955µs
0 	 16492 	 206.927µs
0 	 16493 	 171.817µs
0 	 16494 	 185.024µs
0 	 16495 	 203.763µs
0 	 16496 	 170.091µs
0 	 16497 	 189.592µs
0 	 16498 	 188.161µs
0 	 16499 	 221.607µs
0 	 16500 	 184.807µs
0 	 16501 	 174.255µs
0 	 16502 	 186.287µs
0 	 16503 	 205.705µs
0 	 16504 	 170.201µs
0 	 16505 	 171.604µs
0 	 16506 	 184.211µs
0 	 16507 	 205.656µs
0 	 16508 	 182.484µs
0 	 16509 	 174.724µs
0 	 16510 	 183.327µs
0 	 16511 	 213.341µs
0 	 16512 	 169.059µs
0 	 16513 	 210.694µs
0 	 16514 	 208.81µs
0 	 16515 	 211.457µs
0 	 16516 	 185.828µs
0 	 16517 	 167.869µs
0 	 16518 	 173.391µs
0 	 16519 	 221.619µs
0 	 16520 	 221.193µs
0 	 16521 	 210.998µs
0 	 16522 	 185.289µs
0 	 16523 	 184.412µs
0 	 16524 	 167.68µs
0 	 16525 	 184.844µs
0 	 16526 	 180.784µs
0 	 16527 	 201.04µs
0 	 16528 	 254.626µs
0 	 16529 	 237.072µs
0 	 16530 	 251.417µs
0 	 16531 	 214.347µs
0 	 16532 	 215.075µs
0 	 16533 	 208.897µs
0 	 16534 	 184.634µs
0 	 16535 	 188.369µs
0 	 16536 	 183.368µs
0 	 16537 	 211.284µs
0 	 16538 	 211.224µs
0 	 16539 	 186.074µs
0 	 16540 	 245.009µs
0 	 16541 	 237.138µs
0 	 16542 	 214.564µs
0 	 16543 	 223.034µs
0 	 16544 	 170.97µs
0 	 16545 	 189.672µs
0 	 16546 	 185.264µs
0 	 16547 	 168.434µs
0 	 16548 	 168.8µs
0 	 16549 	 187.437µs
0 	 16550 	 201.202µs
0 	 16551 	 167.132µs
0 	 16552 	 183.372µs
0 	 16553 	 171.088µs
0 	 16554 	 183.732µs
0 	 16555 	 179.25µs
0 	 16556 	 206.132µs
0 	 16557 	 165.697µs
0 	 16558 	 207.149µs
0 	 16559 	 213.752µs
0 	 16560 	 186.884µs
0 	 16561 	 184.756µs
0 	 16562 	 180.793µs
0 	 16563 	 184.774µs
0 	 16564 	 185.722µs
0 	 16565 	 181.464µs
0 	 16566 	 210.951µs
0 	 16567 	 174.006µs
0 	 16568 	 209.685µs
0 	 16569 	 175.538µs
0 	 16570 	 181.408µs
0 	 16571 	 209.835µs
0 	 16572 	 185.59µs
0 	 16573 	 184.677µs
0 	 16574 	 167.761µs
0 	 16575 	 178.944µs
0 	 16576 	 183.04µs
0 	 16577 	 184.474µs
0 	 16578 	 182.049µs
0 	 16579 	 173.614µs
0 	 16580 	 228.286µs
0 	 16581 	 188.387µs
0 	 16582 	 168.318µs
0 	 16583 	 209.301µs
0 	 16584 	 166.583µs
0 	 16585 	 170.71µs
0 	 16586 	 169.64µs
0 	 16587 	 210.888µs
0 	 16588 	 171.108µs
0 	 16589 	 207.994µs
0 	 16590 	 171.526µs
0 	 16591 	 215.021µs
0 	 16592 	 168.862µs
0 	 16593 	 169.507µs
0 	 16594 	 173.987µs
0 	 16595 	 187.73µs
0 	 16596 	 167.694µs
0 	 16597 	 169.094µs
0 	 16598 	 207.51µs
0 	 16599 	 178.083µs
0 	 16600 	 176.29µs
0 	 16601 	 219.789µs
0 	 16602 	 165.202µs
0 	 16603 	 210.018µs
0 	 16604 	 210.521µs
0 	 16605 	 185.443µs
0 	 16606 	 184.402µs
0 	 16607 	 191.993µs
0 	 16608 	 184.751µs
0 	 16609 	 182.962µs
0 	 16610 	 174.738µs
0 	 16611 	 208.134µs
0 	 16612 	 185.379µs
0 	 16613 	 206.388µs
0 	 16614 	 187.607µs
0 	 16615 	 183.866µs
0 	 16616 	 185.59µs
0 	 16617 	 172.815µs
0 	 16618 	 166.42µs
0 	 16619 	 242.814µs
0 	 16620 	 180.752µs
0 	 16621 	 207.552µs
0 	 16622 	 189.357µs
0 	 16623 	 212.058µs
0 	 16624 	 187.088µs
0 	 16625 	 174.031µs
0 	 16626 	 183.753µs
0 	 16627 	 185.2µs
0 	 16628 	 242.971µs
0 	 16629 	 237.69µs
0 	 16630 	 236.902µs
0 	 16631 	 212.255µs
0 	 16632 	 208.721µs
0 	 16633 	 182.164µs
0 	 16634 	 168.579µs
0 	 16635 	 186.029µs
0 	 16636 	 205.789µs
0 	 16637 	 206.559µs
0 	 16638 	 170.363µs
0 	 16639 	 211.604µs
0 	 16640 	 172.417µs
0 	 16641 	 175.129µs
0 	 16642 	 172.494µs
0 	 16643 	 290.624µs
0 	 16644 	 238.336µs
0 	 16645 	 221.184µs
0 	 16646 	 201.532µs
0 	 16647 	 163.423µs
0 	 16648 	 310.953µs
0 	 16649 	 235.268µs
0 	 16650 	 235.332µs
0 	 16651 	 213.16µs
0 	 16652 	 287.689µs
0 	 16653 	 199.231µs
0 	 16654 	 198.742µs
0 	 16655 	 215.884µs
0 	 16656 	 230.565µs
0 	 16657 	 216.478µs
0 	 16658 	 239.563µs
0 	 16659 	 214.089µs
0 	 16660 	 199.267µs
0 	 16661 	 219.165µs
0 	 16662 	 211.904µs
0 	 16663 	 215.594µs
0 	 16664 	 276.509µs
0 	 16665 	 208.779µs
0 	 16666 	 230.295µs
0 	 16667 	 246.984µs
0 	 16668 	 209.235µs
0 	 16669 	 200.661µs
0 	 16670 	 195.281µs
0 	 16671 	 216.795µs
0 	 16672 	 245.756µs
0 	 16673 	 214.63µs
0 	 16674 	 210.746µs
0 	 16675 	 258.969µs
0 	 16676 	 286.809µs
0 	 16677 	 204.262µs
0 	 16678 	 203.854µs
0 	 16679 	 203.37µs
0 	 16680 	 216.89µs
0 	 16681 	 209.292µs
0 	 16682 	 188.585µs
0 	 16683 	 203.062µs
0 	 16684 	 187.594µs
0 	 16685 	 174.289µs
0 	 16686 	 170.724µs
0 	 16687 	 214.055µs
0 	 16688 	 184.847µs
0 	 16689 	 172.25µs
0 	 16690 	 182.725µs
0 	 16691 	 213.7µs
0 	 16692 	 210.867µs
0 	 16693 	 170.042µs
0 	 16694 	 165.936µs
0 	 16695 	 179.504µs
0 	 16696 	 168.315µs
0 	 16697 	 174.175µs
0 	 16698 	 168.726µs
0 	 16699 	 170.087µs
0 	 16700 	 170.959µs
0 	 16701 	 171.376µs
0 	 16702 	 171.968µs
0 	 16703 	 212.758µs
0 	 16704 	 202.161µs
0 	 16705 	 164.041µs
0 	 16706 	 164.845µs
0 	 16707 	 155.817µs
0 	 16708 	 167.442µs
0 	 16709 	 165.37µs
0 	 16710 	 163.13µs
0 	 16711 	 206.243µs
0 	 16712 	 168.766µs
0 	 16713 	 187.94µs
0 	 16714 	 168.724µs
0 	 16715 	 170.42µs
0 	 16716 	 158.463µs
0 	 16717 	 155.989µs
0 	 16718 	 158.917µs
0 	 16719 	 206.159µs
0 	 16720 	 212.295µs
0 	 16721 	 210.625µs
0 	 16722 	 158.826µs
0 	 16723 	 163.28µs
0 	 16724 	 164.076µs
0 	 16725 	 158.624µs
0 	 16726 	 155.48µs
0 	 16727 	 197.265µs
0 	 16728 	 242.513µs
0 	 16729 	 247.004µs
0 	 16730 	 240.187µs
0 	 16731 	 215.257µs
0 	 16732 	 296.075µs
0 	 16733 	 177.352µs
0 	 16734 	 171.568µs
0 	 16735 	 187.13µs
0 	 16736 	 210.671µs
0 	 16737 	 165.473µs
0 	 16738 	 158.433µs
0 	 16739 	 162.13µs
0 	 16740 	 162.841µs
0 	 16741 	 159.245µs
0 	 16742 	 161.216µs
0 	 16743 	 163.925µs
0 	 16744 	 209.986µs
0 	 16745 	 163.338µs
0 	 16746 	 177.26µs
0 	 16747 	 157.942µs
0 	 16748 	 153.642µs
0 	 16749 	 159.995µs
0 	 16750 	 161.082µs
0 	 16751 	 166.79µs
0 	 16752 	 169.563µs
0 	 16753 	 165.109µs
0 	 16754 	 162.097µs
0 	 16755 	 157.119µs
0 	 16756 	 157.669µs
0 	 16757 	 161.453µs
0 	 16758 	 156.747µs
0 	 16759 	 160.069µs
0 	 16760 	 164.783µs
0 	 16761 	 158.851µs
0 	 16762 	 161.12µs
0 	 16763 	 160.411µs
0 	 16764 	 160.482µs
0 	 16765 	 159.662µs
0 	 16766 	 156.037µs
0 	 16767 	 166.848µs
0 	 16768 	 162.149µs
0 	 16769 	 158.297µs
0 	 16770 	 172.549µs
0 	 16771 	 168.11µs
0 	 16772 	 163.617µs
0 	 16773 	 161.56µs
0 	 16774 	 158.147µs
0 	 16775 	 158.168µs
0 	 16776 	 159.502µs
0 	 16777 	 161.883µs
0 	 16778 	 155.924µs
0 	 16779 	 159.572µs
0 	 16780 	 158.169µs
0 	 16781 	 163.755µs
0 	 16782 	 213.587µs
0 	 16783 	 221.598µs
0 	 16784 	 173.537µs
0 	 16785 	 185.934µs
0 	 16786 	 169.233µs
0 	 16787 	 212.619µs
0 	 16788 	 187.613µs
0 	 16789 	 177.741µs
0 	 16790 	 173.723µs
0 	 16791 	 216.39µs
0 	 16792 	 188.603µs
0 	 16793 	 174.833µs
0 	 16794 	 202.413µs
0 	 16795 	 200.047µs
0 	 16796 	 199.653µs
0 	 16797 	 202.587µs
0 	 16798 	 199.769µs
0 	 16799 	 211.281µs
0 	 16800 	 201.692µs
0 	 16801 	 206.127µs
0 	 16802 	 219.635µs
0 	 16803 	 162.581µs
0 	 16804 	 171.011µs
0 	 16805 	 161.442µs
0 	 16806 	 162.661µs
0 	 16807 	 160.912µs
0 	 16808 	 162.288µs
0 	 16809 	 165.109µs
0 	 16810 	 166.293µs
0 	 16811 	 163.211µs
0 	 16812 	 160.782µs
0 	 16813 	 161.159µs
0 	 16814 	 155.954µs
0 	 16815 	 162.407µs
0 	 16816 	 157.838µs
0 	 16817 	 155.897µs
0 	 16818 	 156.86µs
0 	 16819 	 199.207µs
0 	 16820 	 212.624µs
0 	 16821 	 174.14µs
0 	 16822 	 166.217µs
0 	 16823 	 175.965µs
0 	 16824 	 163.349µs
0 	 16825 	 160.913µs
0 	 16826 	 161.334µs
0 	 16827 	 161.767µs
0 	 16828 	 185.196µs
0 	 16829 	 197.91µs
0 	 16830 	 200.961µs
0 	 16831 	 177.765µs
0 	 16832 	 254.509µs
0 	 16833 	 210.202µs
0 	 16834 	 170.497µs
0 	 16835 	 171.092µs
0 	 16836 	 199.402µs
0 	 16837 	 181.879µs
0 	 16838 	 190.591µs
0 	 16839 	 171.096µs
0 	 16840 	 243.096µs
0 	 16841 	 241.928µs
0 	 16842 	 210.179µs
0 	 16843 	 204.846µs
0 	 16844 	 259.255µs
0 	 16845 	 173.79µs
0 	 16846 	 212.748µs
0 	 16847 	 183.57µs
0 	 16848 	 188.218µs
0 	 16849 	 186.265µs
0 	 16850 	 171.785µs
0 	 16851 	 166.678µs
0 	 16852 	 164.184µs
0 	 16853 	 163.617µs
0 	 16854 	 201.88µs
0 	 16855 	 209.118µs
0 	 16856 	 190.742µs
0 	 16857 	 188.829µs
0 	 16858 	 171.68µs
0 	 16859 	 212.76µs
0 	 16860 	 169.345µs
0 	 16861 	 159.64µs
0 	 16862 	 160.196µs
0 	 16863 	 168.696µs
0 	 16864 	 205.101µs
0 	 16865 	 191.222µs
0 	 16866 	 169.892µs
0 	 16867 	 174.547µs
0 	 16868 	 172.874µs
0 	 16869 	 175.197µs
0 	 16870 	 175.659µs
0 	 16871 	 169.745µs
0 	 16872 	 165.991µs
0 	 16873 	 159.327µs
0 	 16874 	 185.101µs
0 	 16875 	 210.913µs
0 	 16876 	 172.818µs
0 	 16877 	 212.222µs
0 	 16878 	 168.834µs
0 	 16879 	 171.453µs
0 	 16880 	 163.353µs
0 	 16881 	 162.677µs
0 	 16882 	 222.083µs
0 	 16883 	 170.007µs
0 	 16884 	 191.398µs
0 	 16885 	 179.936µs
0 	 16886 	 168.642µs
0 	 16887 	 172µs
0 	 16888 	 172.26µs
0 	 16889 	 175.267µs
0 	 16890 	 170.072µs
0 	 16891 	 170.718µs
0 	 16892 	 168.194µs
0 	 16893 	 163.174µs
0 	 16894 	 171.324µs
0 	 16895 	 178.42µs
0 	 16896 	 160.31µs
0 	 16897 	 171.044µs
0 	 16898 	 171.372µs
0 	 16899 	 171.514µs
0 	 16900 	 169.513µs
0 	 16901 	 170.205µs
0 	 16902 	 168.043µs
0 	 16903 	 163.593µs
0 	 16904 	 169.505µs
0 	 16905 	 163.104µs
0 	 16906 	 162.575µs
0 	 16907 	 158.453µs
0 	 16908 	 156.056µs
0 	 16909 	 158.815µs
0 	 16910 	 161.464µs
0 	 16911 	 171.757µs
0 	 16912 	 171.545µs
0 	 16913 	 170.684µs
0 	 16914 	 209.123µs
0 	 16915 	 174.873µs
0 	 16916 	 191.847µs
0 	 16917 	 172.643µs
0 	 16918 	 172.578µs
0 	 16919 	 209.863µs
0 	 16920 	 209.831µs
0 	 16921 	 181.371µs
0 	 16922 	 159.524µs
0 	 16923 	 165.417µs
0 	 16924 	 176.011µs
0 	 16925 	 173.303µs
0 	 16926 	 184.893µs
0 	 16927 	 195.932µs
0 	 16928 	 200.295µs
0 	 16929 	 214.521µs
0 	 16930 	 200.559µs
0 	 16931 	 160.514µs
0 	 16932 	 221.33µs
0 	 16933 	 205.243µs
0 	 16934 	 167.414µs
0 	 16935 	 218.169µs
0 	 16936 	 190.022µs
0 	 16937 	 179.223µs
0 	 16938 	 171.311µs
0 	 16939 	 204.094µs
0 	 16940 	 251.648µs
0 	 16941 	 245.034µs
0 	 16942 	 213.19µs
0 	 16943 	 180.104µs
0 	 16944 	 192.06µs
0 	 16945 	 171.859µs
0 	 16946 	 169.449µs
0 	 16947 	 169.945µs
0 	 16948 	 176.883µs
0 	 16949 	 172.166µs
0 	 16950 	 169.167µs
0 	 16951 	 196.603µs
0 	 16952 	 170.783µs
0 	 16953 	 184.446µs
0 	 16954 	 166.648µs
0 	 16955 	 172.273µs
0 	 16956 	 168.754µs
0 	 16957 	 170.321µs
0 	 16958 	 168.816µs
0 	 16959 	 180.097µs
0 	 16960 	 173.233µs
0 	 16961 	 190.771µs
0 	 16962 	 172.66µs
0 	 16963 	 214.841µs
0 	 16964 	 168.622µs
0 	 16965 	 172.598µs
0 	 16966 	 167.638µs
0 	 16967 	 197.066µs
0 	 16968 	 182.804µs
0 	 16969 	 187.732µs
0 	 16970 	 170.408µs
0 	 16971 	 206.395µs
0 	 16972 	 168.528µs
0 	 16973 	 176.975µs
0 	 16974 	 242.222µs
0 	 16975 	 211.312µs
0 	 16976 	 167.289µs
0 	 16977 	 168.983µs
0 	 16978 	 186.74µs
0 	 16979 	 212.414µs
0 	 16980 	 169.365µs
0 	 16981 	 167.891µs
0 	 16982 	 163.533µs
0 	 16983 	 177.431µs
0 	 16984 	 185.035µs
0 	 16985 	 186.048µs
0 	 16986 	 196.431µs
0 	 16987 	 168.098µs
0 	 16988 	 180.531µs
0 	 16989 	 180.81µs
0 	 16990 	 179.161µs
0 	 16991 	 211.232µs
0 	 16992 	 169.292µs
0 	 16993 	 177.304µs
0 	 16994 	 176.991µs
0 	 16995 	 180.197µs
0 	 16996 	 169.932µs
0 	 16997 	 172.81µs
0 	 16998 	 170.758µs
0 	 16999 	 215.409µs
0 	 17000 	 174.159µs
0 	 17001 	 174.491µs
0 	 17002 	 167.225µs
0 	 17003 	 165.902µs
0 	 17004 	 202.35µs
0 	 17005 	 171.723µs
0 	 17006 	 168.45µs
0 	 17007 	 210.816µs
0 	 17008 	 210.711µs
0 	 17009 	 210.833µs
0 	 17010 	 212.657µs
0 	 17011 	 172.159µs
0 	 17012 	 210.53µs
0 	 17013 	 169.784µs
0 	 17014 	 172.139µs
0 	 17015 	 175.364µs
0 	 17016 	 173.246µs
0 	 17017 	 172.502µs
0 	 17018 	 169.737µs
0 	 17019 	 237.477µs
0 	 17020 	 212.726µs
0 	 17021 	 214.464µs
0 	 17022 	 204.236µs
0 	 17023 	 195.431µs
0 	 17024 	 203.987µs
0 	 17025 	 176.749µs
0 	 17026 	 186.438µs
0 	 17027 	 219.576µs
0 	 17028 	 254.683µs
0 	 17029 	 243.907µs
0 	 17030 	 244.402µs
0 	 17031 	 211.355µs
0 	 17032 	 198.651µs
0 	 17033 	 211.472µs
0 	 17034 	 170.68µs
0 	 17035 	 174.812µs
0 	 17036 	 175.834µs
0 	 17037 	 170.174µs
0 	 17038 	 177.516µs
0 	 17039 	 187.427µs
0 	 17040 	 204.828µs
0 	 17041 	 165.731µs
0 	 17042 	 220.308µs
0 	 17043 	 176.801µs
0 	 17044 	 254.788µs
0 	 17045 	 210.492µs
0 	 17046 	 170.196µs
0 	 17047 	 188.818µs
0 	 17048 	 200.953µs
0 	 17049 	 212.235µs
0 	 17050 	 166.208µs
0 	 17051 	 210.572µs
0 	 17052 	 173.194µs
0 	 17053 	 173.306µs
0 	 17054 	 170.717µs
0 	 17055 	 220.229µs
0 	 17056 	 166.476µs
0 	 17057 	 187.411µs
