ConnID	RqstID	Latency
0 	 35994 	 181.343µs
0 	 35995 	 186.723µs
0 	 35996 	 189.969µs
0 	 35997 	 197.233µs
0 	 35998 	 182.989µs
0 	 35999 	 208.23µs
0 	 36000 	 183.927µs
0 	 36001 	 215.316µs
0 	 36002 	 199.629µs
0 	 36003 	 195.209µs
0 	 36004 	 182.57µs
0 	 36005 	 184.262µs
0 	 36006 	 180.941µs
0 	 36007 	 179.206µs
0 	 36008 	 157.355µs
0 	 36009 	 152.994µs
0 	 36010 	 158.388µs
0 	 36011 	 150.4µs
0 	 36012 	 176.989µs
0 	 36013 	 181.645µs
0 	 36014 	 189.064µs
0 	 36015 	 221.59µs
0 	 36016 	 178.934µs
0 	 36017 	 140.06µs
0 	 36018 	 196.201µs
0 	 36019 	 188.132µs
0 	 36020 	 174.13µs
0 	 36021 	 196.942µs
0 	 36022 	 182.703µs
0 	 36023 	 179.459µs
0 	 36024 	 192.042µs
0 	 36025 	 205.369µs
0 	 36026 	 183.335µs
0 	 36027 	 195.097µs
0 	 36028 	 200.362µs
0 	 36029 	 200.413µs
0 	 36030 	 177.52µs
0 	 36031 	 198.699µs
0 	 36032 	 146.538µs
0 	 36033 	 187.816µs
0 	 36034 	 203.654µs
0 	 36035 	 178.554µs
0 	 36036 	 182.709µs
0 	 36037 	 204.75µs
0 	 36038 	 203.133µs
0 	 36039 	 202.468µs
0 	 36040 	 197.183µs
0 	 36041 	 198.969µs
0 	 36042 	 194.931µs
0 	 36043 	 196.763µs
0 	 36044 	 177.099µs
0 	 36045 	 179.908µs
0 	 36046 	 199.851µs
0 	 36047 	 198.013µs
0 	 36048 	 196.289µs
0 	 36049 	 174.327µs
0 	 36050 	 199.389µs
0 	 36051 	 199.328µs
0 	 36052 	 213.774µs
0 	 36053 	 181.725µs
0 	 36054 	 219.643µs
0 	 36055 	 231.571µs
0 	 36056 	 195.52µs
0 	 36057 	 202.905µs
0 	 36058 	 225.525µs
0 	 36059 	 182.945µs
0 	 36060 	 201.581µs
0 	 36061 	 225.508µs
0 	 36062 	 199.519µs
0 	 36063 	 203.191µs
0 	 36064 	 199.94µs
0 	 36065 	 200.106µs
0 	 36066 	 200.421µs
0 	 36067 	 176.119µs
0 	 36068 	 202.813µs
0 	 36069 	 153.522µs
0 	 36070 	 187.625µs
0 	 36071 	 203.837µs
0 	 36072 	 227.679µs
0 	 36073 	 180.697µs
0 	 36074 	 199.852µs
0 	 36075 	 196.293µs
0 	 36076 	 198.14µs
0 	 36077 	 195.781µs
0 	 36078 	 180.78µs
0 	 36079 	 198.971µs
0 	 36080 	 226.526µs
0 	 36081 	 198.086µs
0 	 36082 	 199.241µs
0 	 36083 	 204.847µs
0 	 36084 	 204.205µs
0 	 36085 	 202.872µs
0 	 36086 	 203.515µs
0 	 36087 	 202.137µs
0 	 36088 	 196.576µs
0 	 36089 	 202.962µs
0 	 36090 	 199.947µs
0 	 36091 	 196.359µs
0 	 36092 	 186.854µs
0 	 36093 	 173.716µs
0 	 36094 	 203.988µs
0 	 36095 	 263.989µs
0 	 36096 	 205.859µs
0 	 36097 	 204.192µs
0 	 36098 	 204.526µs
0 	 36099 	 215.064µs
0 	 36100 	 197.399µs
0 	 36101 	 191.5µs
0 	 36102 	 182.793µs
0 	 36103 	 199.401µs
0 	 36104 	 201.105µs
0 	 36105 	 200.609µs
0 	 36106 	 202.14µs
0 	 36107 	 198.855µs
0 	 36108 	 196.377µs
0 	 36109 	 192.311µs
0 	 36110 	 196.982µs
0 	 36111 	 194.564µs
0 	 36112 	 198.335µs
0 	 36113 	 175.168µs
0 	 36114 	 199.269µs
0 	 36115 	 199.377µs
0 	 36116 	 183.936µs
0 	 36117 	 203.565µs
0 	 36118 	 198.635µs
0 	 36119 	 198.905µs
0 	 36120 	 194.068µs
0 	 36121 	 200.603µs
0 	 36122 	 204.154µs
0 	 36123 	 186.178µs
0 	 36124 	 198.855µs
0 	 36125 	 203.998µs
0 	 36126 	 204.12µs
0 	 36127 	 234.986µs
0 	 36128 	 177.562µs
0 	 36129 	 204.602µs
0 	 36130 	 194.292µs
0 	 36131 	 196.679µs
0 	 36132 	 195.571µs
0 	 36133 	 172.928µs
0 	 36134 	 195.433µs
0 	 36135 	 195.982µs
0 	 36136 	 204.144µs
0 	 36137 	 172.331µs
0 	 36138 	 179.19µs
0 	 36139 	 178.023µs
0 	 36140 	 196.842µs
0 	 36141 	 191.905µs
0 	 36142 	 182.723µs
0 	 36143 	 186.338µs
0 	 36144 	 175.25µs
0 	 36145 	 178.203µs
0 	 36146 	 178.866µs
0 	 36147 	 176.213µs
0 	 36148 	 207.126µs
0 	 36149 	 199.579µs
0 	 36150 	 197.932µs
0 	 36151 	 197.036µs
0 	 36152 	 197.269µs
0 	 36153 	 184.264µs
0 	 36154 	 183.433µs
0 	 36155 	 178.282µs
0 	 36156 	 178.366µs
0 	 36157 	 197.687µs
0 	 36158 	 195.975µs
0 	 36159 	 199.031µs
0 	 36160 	 194.254µs
0 	 36161 	 188.411µs
0 	 36162 	 203.405µs
0 	 36163 	 201.699µs
0 	 36164 	 200.424µs
0 	 36165 	 201.565µs
0 	 36166 	 194.723µs
0 	 36167 	 196.016µs
0 	 36168 	 196.834µs
0 	 36169 	 197.783µs
0 	 36170 	 200.712µs
0 	 36171 	 196.679µs
0 	 36172 	 196.641µs
0 	 36173 	 180.635µs
0 	 36174 	 198.355µs
0 	 36175 	 172.059µs
0 	 36176 	 197.434µs
0 	 36177 	 242.726µs
0 	 36178 	 203.064µs
0 	 36179 	 194.572µs
0 	 36180 	 180.682µs
0 	 36181 	 200.216µs
0 	 36182 	 202.962µs
0 	 36183 	 194.565µs
0 	 36184 	 227.66µs
0 	 36185 	 199.726µs
0 	 36186 	 202.277µs
0 	 36187 	 197.531µs
0 	 36188 	 196.531µs
0 	 36189 	 202.472µs
0 	 36190 	 196.566µs
0 	 36191 	 204.878µs
0 	 36192 	 178.138µs
0 	 36193 	 204.346µs
0 	 36194 	 200.129µs
0 	 36195 	 179.359µs
0 	 36196 	 177.404µs
0 	 36197 	 188.761µs
0 	 36198 	 182.556µs
0 	 36199 	 190.811µs
0 	 36200 	 178.792µs
0 	 36201 	 186.492µs
0 	 36202 	 187.128µs
0 	 36203 	 197.35µs
0 	 36204 	 182.406µs
0 	 36205 	 199.714µs
0 	 36206 	 201.233µs
0 	 36207 	 202.63µs
0 	 36208 	 199.763µs
0 	 36209 	 196.687µs
0 	 36210 	 196.296µs
0 	 36211 	 191.662µs
0 	 36212 	 197.236µs
0 	 36213 	 194.512µs
0 	 36214 	 180.291µs
0 	 36215 	 198.181µs
0 	 36216 	 167.877µs
0 	 36217 	 197.312µs
0 	 36218 	 234.778µs
0 	 36219 	 196.589µs
0 	 36220 	 197.875µs
0 	 36221 	 184.737µs
0 	 36222 	 199.123µs
0 	 36223 	 200.153µs
0 	 36224 	 197.835µs
0 	 36225 	 202.855µs
0 	 36226 	 198.832µs
0 	 36227 	 205.752µs
0 	 36228 	 181.295µs
0 	 36229 	 205.463µs
0 	 36230 	 206.383µs
0 	 36231 	 202.237µs
0 	 36232 	 204.009µs
0 	 36233 	 204.307µs
0 	 36234 	 195.741µs
0 	 36235 	 192.429µs
0 	 36236 	 177.447µs
0 	 36237 	 199.79µs
0 	 36238 	 238.385µs
0 	 36239 	 187.979µs
0 	 36240 	 208.518µs
0 	 36241 	 205.182µs
0 	 36242 	 206.013µs
0 	 36243 	 203.396µs
0 	 36244 	 196.668µs
0 	 36245 	 199.383µs
0 	 36246 	 200.357µs
0 	 36247 	 198.348µs
0 	 36248 	 198.493µs
0 	 36249 	 185.057µs
0 	 36250 	 197.695µs
0 	 36251 	 202.618µs
0 	 36252 	 194.554µs
0 	 36253 	 196.495µs
0 	 36254 	 195.47µs
0 	 36255 	 197.182µs
0 	 36256 	 167.928µs
0 	 36257 	 203.428µs
0 	 36258 	 234.527µs
0 	 36259 	 180.777µs
0 	 36260 	 208.639µs
0 	 36261 	 184.232µs
0 	 36262 	 189.704µs
0 	 36263 	 189.86µs
0 	 36264 	 180.658µs
0 	 36265 	 181.018µs
0 	 36266 	 182.64µs
0 	 36267 	 196.47µs
0 	 36268 	 183.779µs
0 	 36269 	 203.507µs
0 	 36270 	 181.718µs
0 	 36271 	 197.226µs
0 	 36272 	 192.311µs
0 	 36273 	 196.784µs
0 	 36274 	 196.778µs
0 	 36275 	 197.323µs
0 	 36276 	 210.01µs
0 	 36277 	 176.188µs
0 	 36278 	 197.759µs
0 	 36279 	 202.807µs
0 	 36280 	 202.621µs
0 	 36281 	 196.343µs
0 	 36282 	 181.287µs
0 	 36283 	 204.247µs
0 	 36284 	 202.855µs
0 	 36285 	 201.796µs
0 	 36286 	 200.978µs
0 	 36287 	 206.233µs
0 	 36288 	 204.785µs
0 	 36289 	 205.903µs
0 	 36290 	 204.456µs
0 	 36291 	 204.568µs
0 	 36292 	 202.704µs
0 	 36293 	 204.202µs
0 	 36294 	 196.588µs
0 	 36295 	 196.584µs
0 	 36296 	 183.249µs
0 	 36297 	 171.362µs
0 	 36298 	 151.332µs
0 	 36299 	 200.237µs
0 	 36300 	 254.957µs
0 	 36301 	 200.084µs
0 	 36302 	 208.189µs
0 	 36303 	 196.021µs
0 	 36304 	 184.116µs
0 	 36305 	 204.2µs
0 	 36306 	 200.25µs
0 	 36307 	 227.559µs
0 	 36308 	 198.432µs
0 	 36309 	 198.311µs
0 	 36310 	 204.971µs
0 	 36311 	 203.746µs
0 	 36312 	 204.7µs
0 	 36313 	 199.416µs
0 	 36314 	 205.274µs
0 	 36315 	 196.097µs
0 	 36316 	 183.447µs
0 	 36317 	 170.099µs
0 	 36318 	 201.653µs
0 	 36319 	 206.143µs
0 	 36320 	 185.618µs
0 	 36321 	 204.858µs
0 	 36322 	 203.574µs
0 	 36323 	 217.167µs
0 	 36324 	 176.677µs
0 	 36325 	 186.009µs
0 	 36326 	 202.434µs
0 	 36327 	 203.256µs
0 	 36328 	 194.381µs
0 	 36329 	 191.444µs
0 	 36330 	 197.577µs
0 	 36331 	 197.845µs
0 	 36332 	 195.81µs
0 	 36333 	 182.563µs
0 	 36334 	 204.452µs
0 	 36335 	 200.969µs
0 	 36336 	 201.256µs
0 	 36337 	 181.976µs
0 	 36338 	 198.93µs
0 	 36339 	 196.943µs
0 	 36340 	 207.556µs
0 	 36341 	 186.932µs
0 	 36342 	 159.526µs
0 	 36343 	 204.228µs
0 	 36344 	 171.991µs
0 	 36345 	 174.591µs
0 	 36346 	 196.108µs
0 	 36347 	 197.479µs
0 	 36348 	 157.574µs
0 	 36349 	 156.524µs
0 	 36350 	 121.001µs
0 	 36351 	 127.038µs
0 	 36352 	 124.645µs
0 	 36353 	 127.92µs
0 	 36354 	 123.639µs
0 	 36355 	 148.719µs
0 	 36356 	 184.886µs
0 	 36357 	 145.027µs
0 	 36358 	 189.389µs
0 	 36359 	 203.343µs
0 	 36360 	 176.032µs
0 	 36361 	 175.413µs
0 	 36362 	 150.603µs
0 	 36363 	 200.416µs
0 	 36364 	 124.883µs
0 	 36365 	 195.479µs
0 	 36366 	 205.826µs
0 	 36367 	 198.018µs
0 	 36368 	 197.483µs
0 	 36369 	 198.234µs
0 	 36370 	 196.874µs
0 	 36371 	 198.411µs
0 	 36372 	 167.125µs
0 	 36373 	 201.466µs
0 	 36374 	 202.02µs
0 	 36375 	 201.308µs
0 	 36376 	 183.924µs
0 	 36377 	 203.23µs
0 	 36378 	 203.705µs
0 	 36379 	 202.94µs
0 	 36380 	 201.806µs
0 	 36381 	 186.754µs
0 	 36382 	 187.576µs
0 	 36383 	 217.742µs
0 	 36384 	 347.4µs
0 	 36385 	 1.130958ms
0 	 36386 	 196.602µs
0 	 36387 	 213.752µs
0 	 36388 	 192.721µs
0 	 36389 	 182.265µs
0 	 36390 	 203.958µs
0 	 36391 	 200.968µs
0 	 36392 	 202.944µs
0 	 36393 	 202.007µs
0 	 36394 	 203.026µs
0 	 36395 	 203.851µs
0 	 36396 	 188.167µs
0 	 36397 	 205.041µs
0 	 36398 	 196.643µs
0 	 36399 	 212.735µs
0 	 36400 	 209.215µs
0 	 36401 	 185.17µs
0 	 36402 	 203.118µs
0 	 36403 	 168.267µs
0 	 36404 	 154.145µs
0 	 36405 	 196.252µs
0 	 36406 	 173.607µs
0 	 36407 	 203.127µs
0 	 36408 	 197.144µs
0 	 36409 	 196.18µs
0 	 36410 	 190.576µs
0 	 36411 	 190.201µs
0 	 36412 	 173.959µs
0 	 36413 	 205.559µs
0 	 36414 	 173.007µs
0 	 36415 	 207.089µs
0 	 36416 	 183.572µs
0 	 36417 	 184.129µs
0 	 36418 	 176.837µs
0 	 36419 	 159.676µs
0 	 36420 	 174.793µs
0 	 36421 	 147.482µs
0 	 36422 	 198.313µs
0 	 36423 	 196.442µs
0 	 36424 	 196.585µs
0 	 36425 	 197.037µs
0 	 36426 	 197.421µs
0 	 36427 	 196.798µs
0 	 36428 	 181.811µs
0 	 36429 	 200.11µs
0 	 36430 	 196.591µs
0 	 36431 	 197.064µs
0 	 36432 	 195.764µs
0 	 36433 	 197.534µs
0 	 36434 	 194.428µs
0 	 36435 	 181.415µs
0 	 36436 	 199.545µs
0 	 36437 	 227.521µs
0 	 36438 	 182.368µs
0 	 36439 	 203.859µs
0 	 36440 	 192.022µs
0 	 36441 	 198.211µs
0 	 36442 	 180.019µs
0 	 36443 	 157.161µs
0 	 36444 	 203.559µs
0 	 36445 	 176.016µs
0 	 36446 	 148.113µs
0 	 36447 	 210.684µs
0 	 36448 	 178.532µs
0 	 36449 	 181.738µs
0 	 36450 	 182.298µs
0 	 36451 	 192.971µs
0 	 36452 	 184.396µs
0 	 36453 	 180.704µs
0 	 36454 	 156.233µs
0 	 36455 	 156.408µs
0 	 36456 	 158.723µs
0 	 36457 	 154.119µs
0 	 36458 	 158.735µs
0 	 36459 	 177.551µs
0 	 36460 	 179.728µs
0 	 36461 	 174.593µs
0 	 36462 	 179.07µs
0 	 36463 	 233.155µs
0 	 36464 	 177.648µs
0 	 36465 	 196.323µs
0 	 36466 	 198.89µs
0 	 36467 	 200.486µs
0 	 36468 	 183.688µs
0 	 36469 	 210.11µs
0 	 36470 	 204.427µs
0 	 36471 	 204.35µs
0 	 36472 	 174.116µs
0 	 36473 	 176.2µs
0 	 36474 	 200.43µs
0 	 36475 	 201.31µs
0 	 36476 	 198.118µs
0 	 36477 	 201.373µs
0 	 36478 	 194.807µs
0 	 36479 	 203.832µs
0 	 36480 	 199.937µs
0 	 36481 	 190.07µs
0 	 36482 	 206.257µs
0 	 36483 	 182.432µs
0 	 36484 	 248.72µs
0 	 36485 	 173.033µs
0 	 36486 	 189.367µs
0 	 36487 	 172.435µs
0 	 36488 	 201.302µs
0 	 36489 	 198.77µs
0 	 36490 	 188.26µs
0 	 36491 	 197.402µs
0 	 36492 	 191.852µs
0 	 36493 	 158.252µs
0 	 36494 	 205.763µs
0 	 36495 	 174.681µs
0 	 36496 	 176.086µs
0 	 36497 	 202.232µs
0 	 36498 	 184.62µs
0 	 36499 	 196.774µs
0 	 36500 	 180.588µs
0 	 36501 	 200.332µs
0 	 36502 	 159.303µs
0 	 36503 	 174.782µs
0 	 36504 	 202.558µs
0 	 36505 	 188.396µs
0 	 36506 	 149.36µs
0 	 36507 	 203.785µs
0 	 36508 	 175.724µs
0 	 36509 	 177.468µs
0 	 36510 	 196.547µs
0 	 36511 	 177.347µs
0 	 36512 	 184.9µs
0 	 36513 	 195.086µs
0 	 36514 	 178.258µs
0 	 36515 	 180.189µs
0 	 36516 	 199.857µs
0 	 36517 	 184.777µs
0 	 36518 	 195.409µs
0 	 36519 	 179.706µs
0 	 36520 	 160.153µs
0 	 36521 	 181.972µs
0 	 36522 	 157.393µs
0 	 36523 	 159.856µs
0 	 36524 	 156.039µs
0 	 36525 	 185.479µs
0 	 36526 	 173.77µs
0 	 36527 	 192.809µs
0 	 36528 	 174.195µs
0 	 36529 	 203.026µs
0 	 36530 	 197.19µs
0 	 36531 	 200.848µs
0 	 36532 	 183.885µs
0 	 36533 	 199.862µs
0 	 36534 	 197.064µs
0 	 36535 	 200.352µs
0 	 36536 	 197.051µs
0 	 36537 	 199.434µs
0 	 36538 	 194.723µs
0 	 36539 	 184.571µs
0 	 36540 	 200.146µs
0 	 36541 	 196.977µs
0 	 36542 	 197.399µs
0 	 36543 	 199.396µs
0 	 36544 	 200.379µs
0 	 36545 	 200.949µs
0 	 36546 	 151.024µs
0 	 36547 	 204.142µs
0 	 36548 	 236.028µs
0 	 36549 	 207.5µs
0 	 36550 	 227.22µs
0 	 36551 	 197.305µs
0 	 36552 	 207.863µs
0 	 36553 	 206.028µs
0 	 36554 	 227.344µs
0 	 36555 	 180.843µs
0 	 36556 	 199.878µs
0 	 36557 	 202.618µs
0 	 36558 	 201.332µs
0 	 36559 	 201.035µs
0 	 36560 	 202.947µs
0 	 36561 	 182.707µs
0 	 36562 	 197.579µs
0 	 36563 	 198.404µs
0 	 36564 	 174.73µs
0 	 36565 	 192.682µs
0 	 36566 	 197.785µs
0 	 36567 	 180.458µs
0 	 36568 	 254.041µs
0 	 36569 	 181.364µs
0 	 36570 	 203.713µs
0 	 36571 	 198.133µs
0 	 36572 	 204.257µs
0 	 36573 	 204.274µs
0 	 36574 	 204.39µs
0 	 36575 	 207.955µs
0 	 36576 	 202.228µs
0 	 36577 	 204.121µs
0 	 36578 	 197.538µs
0 	 36579 	 196.557µs
0 	 36580 	 191.482µs
0 	 36581 	 191.791µs
0 	 36582 	 197.302µs
0 	 36583 	 181.572µs
0 	 36584 	 195.67µs
0 	 36585 	 182.683µs
0 	 36586 	 201.275µs
0 	 36587 	 197.993µs
0 	 36588 	 260.375µs
0 	 36589 	 182.765µs
0 	 36590 	 199.762µs
0 	 36591 	 201.059µs
0 	 36592 	 197.663µs
0 	 36593 	 197.116µs
0 	 36594 	 197.362µs
0 	 36595 	 197.365µs
0 	 36596 	 200.73µs
0 	 36597 	 197.696µs
0 	 36598 	 197.61µs
0 	 36599 	 197.54µs
0 	 36600 	 196.457µs
0 	 36601 	 197.072µs
0 	 36602 	 200.258µs
0 	 36603 	 196.58µs
0 	 36604 	 200.021µs
0 	 36605 	 168.766µs
0 	 36606 	 172.301µs
0 	 36607 	 203.73µs
0 	 36608 	 209.923µs
0 	 36609 	 171.011µs
0 	 36610 	 161.292µs
0 	 36611 	 201.483µs
0 	 36612 	 174.444µs
0 	 36613 	 179.424µs
0 	 36614 	 195.588µs
0 	 36615 	 151.179µs
0 	 36616 	 190.449µs
0 	 36617 	 177.32µs
0 	 36618 	 149.786µs
0 	 36619 	 211.824µs
0 	 36620 	 205.606µs
0 	 36621 	 198.506µs
0 	 36622 	 197.474µs
0 	 36623 	 181.452µs
0 	 36624 	 180.999µs
0 	 36625 	 200.534µs
0 	 36626 	 169.313µs
0 	 36627 	 148.009µs
0 	 36628 	 188.964µs
0 	 36629 	 183.385µs
0 	 36630 	 252.428µs
0 	 36631 	 200.759µs
0 	 36632 	 187.176µs
0 	 36633 	 207.952µs
0 	 36634 	 185.327µs
0 	 36635 	 197.576µs
0 	 36636 	 195.931µs
0 	 36637 	 197.73µs
0 	 36638 	 195.364µs
0 	 36639 	 198.48µs
0 	 36640 	 198.05µs
0 	 36641 	 181.865µs
0 	 36642 	 199.767µs
0 	 36643 	 202.006µs
0 	 36644 	 201.232µs
0 	 36645 	 201.418µs
0 	 36646 	 194.645µs
0 	 36647 	 185.987µs
0 	 36648 	 199.461µs
0 	 36649 	 196.441µs
0 	 36650 	 209.075µs
0 	 36651 	 180.123µs
0 	 36652 	 198.963µs
0 	 36653 	 174.493µs
0 	 36654 	 190.86µs
0 	 36655 	 197.291µs
0 	 36656 	 179.08µs
0 	 36657 	 199.474µs
0 	 36658 	 184.654µs
0 	 36659 	 197.586µs
0 	 36660 	 170.41µs
0 	 36661 	 176.73µs
0 	 36662 	 186.259µs
0 	 36663 	 174.233µs
0 	 36664 	 146.093µs
0 	 36665 	 203.913µs
0 	 36666 	 177.405µs
0 	 36667 	 151.849µs
0 	 36668 	 189.654µs
0 	 36669 	 187.989µs
0 	 36670 	 188.067µs
0 	 36671 	 184.18µs
0 	 36672 	 179.476µs
0 	 36673 	 180.512µs
0 	 36674 	 196.475µs
0 	 36675 	 197µs
0 	 36676 	 196.051µs
0 	 36677 	 196.48µs
0 	 36678 	 197.084µs
0 	 36679 	 179.767µs
0 	 36680 	 198.713µs
0 	 36681 	 227.649µs
0 	 36682 	 198.787µs
0 	 36683 	 198.373µs
0 	 36684 	 199.655µs
0 	 36685 	 196.477µs
0 	 36686 	 197.502µs
0 	 36687 	 196.131µs
0 	 36688 	 192.368µs
0 	 36689 	 181.901µs
0 	 36690 	 180.577µs
0 	 36691 	 203.616µs
0 	 36692 	 191.15µs
0 	 36693 	 200.287µs
0 	 36694 	 184.371µs
0 	 36695 	 182.819µs
0 	 36696 	 178.069µs
0 	 36697 	 163.326µs
0 	 36698 	 183.277µs
0 	 36699 	 171.59µs
0 	 36700 	 204.54µs
0 	 36701 	 198.768µs
0 	 36702 	 196.942µs
0 	 36703 	 199.964µs
0 	 36704 	 193.768µs
0 	 36705 	 198.667µs
0 	 36706 	 199.926µs
0 	 36707 	 184.485µs
0 	 36708 	 197.427µs
0 	 36709 	 186.628µs
0 	 36710 	 177.296µs
0 	 36711 	 185.282µs
0 	 36712 	 195.842µs
0 	 36713 	 169.284µs
0 	 36714 	 149.154µs
0 	 36715 	 181.763µs
0 	 36716 	 188.397µs
0 	 36717 	 179.245µs
0 	 36718 	 178.974µs
0 	 36719 	 183.289µs
0 	 36720 	 199.866µs
0 	 36721 	 195.325µs
0 	 36722 	 196.391µs
0 	 36723 	 168.836µs
0 	 36724 	 199.572µs
0 	 36725 	 198.875µs
0 	 36726 	 198.951µs
0 	 36727 	 199.087µs
0 	 36728 	 176.808µs
0 	 36729 	 172.296µs
0 	 36730 	 200.863µs
0 	 36731 	 185.522µs
0 	 36732 	 174.358µs
0 	 36733 	 185.305µs
0 	 36734 	 192.769µs
0 	 36735 	 207.404µs
0 	 36736 	 199.267µs
0 	 36737 	 197.4µs
0 	 36738 	 180.282µs
0 	 36739 	 197.494µs
0 	 36740 	 197.575µs
0 	 36741 	 197.824µs
0 	 36742 	 197.724µs
0 	 36743 	 200.57µs
0 	 36744 	 179.104µs
0 	 36745 	 203.614µs
0 	 36746 	 225.004µs
0 	 36747 	 199.827µs
0 	 36748 	 197.376µs
0 	 36749 	 199.665µs
0 	 36750 	 200.548µs
0 	 36751 	 211.727µs
0 	 36752 	 184.025µs
0 	 36753 	 180.237µs
0 	 36754 	 198.799µs
0 	 36755 	 210.223µs
0 	 36756 	 184.611µs
0 	 36757 	 200.544µs
0 	 36758 	 182.108µs
0 	 36759 	 192.257µs
0 	 36760 	 181.726µs
0 	 36761 	 189.449µs
0 	 36762 	 173.746µs
0 	 36763 	 189.332µs
0 	 36764 	 196.025µs
0 	 36765 	 197.285µs
0 	 36766 	 196.142µs
0 	 36767 	 203.182µs
0 	 36768 	 197.985µs
0 	 36769 	 184.497µs
0 	 36770 	 204.615µs
0 	 36771 	 178.678µs
0 	 36772 	 193.798µs
0 	 36773 	 181.965µs
0 	 36774 	 196.841µs
0 	 36775 	 183.086µs
0 	 36776 	 252.927µs
0 	 36777 	 176.284µs
0 	 36778 	 188.028µs
0 	 36779 	 167.388µs
0 	 36780 	 164.388µs
0 	 36781 	 177.887µs
0 	 36782 	 153.807µs
0 	 36783 	 156.742µs
0 	 36784 	 158.58µs
0 	 36785 	 182.591µs
0 	 36786 	 182.023µs
0 	 36787 	 196.933µs
0 	 36788 	 181.63µs
0 	 36789 	 199.56µs
0 	 36790 	 226.625µs
0 	 36791 	 198.408µs
0 	 36792 	 181.199µs
0 	 36793 	 176.097µs
0 	 36794 	 183.039µs
0 	 36795 	 153.615µs
0 	 36796 	 126.273µs
0 	 36797 	 122.711µs
0 	 36798 	 121.641µs
0 	 36799 	 177.697µs
0 	 36800 	 162.867µs
0 	 36801 	 371.901µs
0 	 36802 	 356.603µs
0 	 36803 	 153.537µs
0 	 36804 	 163.076µs
0 	 36805 	 136.641µs
0 	 36806 	 158.547µs
0 	 36807 	 266.403µs
0 	 36808 	 149.248µs
0 	 36809 	 315.442µs
0 	 36810 	 149.724µs
0 	 36811 	 239.357µs
0 	 36812 	 240.312µs
0 	 36813 	 274.446µs
0 	 36814 	 147.048µs
0 	 36815 	 140.768µs
0 	 36816 	 153.96µs
0 	 36817 	 137.331µs
0 	 36818 	 337.434µs
0 	 36819 	 148.918µs
0 	 36820 	 164.235µs
0 	 36821 	 142.441µs
0 	 36822 	 192.624µs
0 	 36823 	 206.401µs
0 	 36824 	 200.906µs
0 	 36825 	 199.657µs
0 	 36826 	 190.323µs
0 	 36827 	 200.896µs
0 	 36828 	 178.591µs
0 	 36829 	 202.828µs
0 	 36830 	 201.666µs
0 	 36831 	 204.665µs
0 	 36832 	 203.202µs
0 	 36833 	 188.816µs
0 	 36834 	 200.636µs
0 	 36835 	 202.939µs
0 	 36836 	 175.327µs
0 	 36837 	 204.011µs
0 	 36838 	 204.273µs
0 	 36839 	 164.422µs
0 	 36840 	 205.378µs
0 	 36841 	 199.237µs
0 	 36842 	 201.949µs
0 	 36843 	 202.669µs
0 	 36844 	 222.296µs
0 	 36845 	 202.336µs
0 	 36846 	 198.539µs
0 	 36847 	 198.822µs
0 	 36848 	 188.578µs
0 	 36849 	 205.503µs
0 	 36850 	 209.213µs
0 	 36851 	 206.366µs
0 	 36852 	 198.138µs
0 	 36853 	 199.006µs
0 	 36854 	 199.097µs
0 	 36855 	 203.404µs
0 	 36856 	 169.861µs
0 	 36857 	 202.936µs
0 	 36858 	 204.597µs
0 	 36859 	 211.396µs
0 	 36860 	 204.588µs
0 	 36861 	 210.58µs
0 	 36862 	 200.83µs
0 	 36863 	 202.054µs
0 	 36864 	 201.015µs
0 	 36865 	 203.823µs
0 	 36866 	 197.385µs
0 	 36867 	 182.996µs
0 	 36868 	 205.289µs
0 	 36869 	 229.765µs
0 	 36870 	 179.904µs
0 	 36871 	 206.991µs
0 	 36872 	 200.563µs
0 	 36873 	 201.238µs
0 	 36874 	 197.818µs
0 	 36875 	 202.826µs
0 	 36876 	 223.232µs
0 	 36877 	 202.962µs
0 	 36878 	 197.519µs
0 	 36879 	 185.146µs
0 	 36880 	 185.152µs
0 	 36881 	 205.21µs
0 	 36882 	 205.771µs
0 	 36883 	 185.832µs
0 	 36884 	 185.797µs
0 	 36885 	 186.279µs
0 	 36886 	 202.664µs
0 	 36887 	 197.54µs
0 	 36888 	 181.943µs
0 	 36889 	 199.87µs
0 	 36890 	 225.236µs
0 	 36891 	 199.39µs
0 	 36892 	 216.858µs
0 	 36893 	 201.454µs
0 	 36894 	 203.552µs
0 	 36895 	 204.31µs
0 	 36896 	 177.089µs
0 	 36897 	 179.156µs
0 	 36898 	 209.825µs
0 	 36899 	 206.762µs
0 	 36900 	 197.63µs
0 	 36901 	 196.251µs
0 	 36902 	 203.077µs
0 	 36903 	 190µs
0 	 36904 	 205.208µs
0 	 36905 	 203.358µs
0 	 36906 	 202.183µs
0 	 36907 	 203.046µs
0 	 36908 	 227.205µs
0 	 36909 	 200.686µs
0 	 36910 	 224.455µs
0 	 36911 	 199.369µs
0 	 36912 	 198.846µs
0 	 36913 	 198.978µs
0 	 36914 	 201.598µs
0 	 36915 	 183.125µs
0 	 36916 	 171.026µs
0 	 36917 	 198.662µs
0 	 36918 	 182.565µs
0 	 36919 	 204.044µs
0 	 36920 	 201.176µs
0 	 36921 	 200.089µs
0 	 36922 	 200.341µs
0 	 36923 	 199.114µs
0 	 36924 	 194.142µs
0 	 36925 	 200.565µs
