ConnID	RqstID	Latency
0 	 24132 	 329.287µs
0 	 24133 	 329.255µs
0 	 24134 	 378.763µs
0 	 24135 	 343.423µs
0 	 24136 	 340.321µs
0 	 24137 	 334.128µs
0 	 24138 	 298.774µs
0 	 24139 	 340.459µs
0 	 24140 	 294.677µs
0 	 24141 	 295.001µs
0 	 24142 	 291.275µs
0 	 24143 	 330.267µs
0 	 24144 	 295.565µs
0 	 24145 	 294.187µs
0 	 24146 	 300.497µs
0 	 24147 	 354.917µs
0 	 24148 	 297.823µs
0 	 24149 	 298.312µs
0 	 24150 	 291.812µs
0 	 24151 	 327.126µs
0 	 24152 	 297.451µs
0 	 24153 	 299.696µs
0 	 24154 	 294.343µs
0 	 24155 	 335.312µs
0 	 24156 	 291.358µs
0 	 24157 	 293.134µs
0 	 24158 	 296.209µs
0 	 24159 	 338.612µs
0 	 24160 	 297.288µs
0 	 24161 	 331.149µs
0 	 24162 	 296.802µs
0 	 24163 	 294.793µs
0 	 24164 	 295.366µs
0 	 24165 	 290.271µs
0 	 24166 	 293.436µs
0 	 24167 	 332.652µs
0 	 24168 	 295.373µs
0 	 24169 	 329.004µs
0 	 24170 	 299.686µs
0 	 24171 	 323.41µs
0 	 24172 	 293.958µs
0 	 24173 	 306.045µs
0 	 24174 	 295.272µs
0 	 24175 	 328.555µs
0 	 24176 	 299.505µs
0 	 24177 	 298.547µs
0 	 24178 	 300.743µs
0 	 24179 	 287.095µs
0 	 24180 	 295.729µs
0 	 24181 	 296.113µs
0 	 24182 	 285.822µs
0 	 24183 	 323.864µs
0 	 24184 	 331.357µs
0 	 24185 	 302.273µs
0 	 24186 	 295.282µs
0 	 24187 	 295.749µs
0 	 24188 	 290.198µs
0 	 24189 	 292.875µs
0 	 24190 	 295.943µs
0 	 24191 	 297.128µs
0 	 24192 	 293.362µs
0 	 24193 	 302.737µs
0 	 24194 	 301.604µs
0 	 24195 	 283.517µs
0 	 24196 	 344.082µs
0 	 24197 	 300.203µs
0 	 24198 	 294.704µs
0 	 24199 	 310.398µs
0 	 24200 	 352.324µs
0 	 24201 	 345.236µs
0 	 24202 	 315.799µs
0 	 24203 	 326.95µs
0 	 24204 	 318.695µs
0 	 24205 	 316.721µs
0 	 24206 	 309.646µs
0 	 24207 	 312.333µs
0 	 24208 	 307.87µs
0 	 24209 	 341.724µs
0 	 24210 	 328.605µs
0 	 24211 	 304.148µs
0 	 24212 	 301.618µs
0 	 24213 	 306.45µs
0 	 24214 	 301.21µs
0 	 24215 	 326.932µs
0 	 24216 	 332.654µs
0 	 24217 	 335.296µs
0 	 24218 	 331.703µs
0 	 24219 	 363.877µs
0 	 24220 	 345.124µs
0 	 24221 	 298.085µs
0 	 24222 	 295.844µs
0 	 24223 	 283.19µs
0 	 24224 	 300.792µs
0 	 24225 	 293.04µs
0 	 24226 	 334.124µs
0 	 24227 	 337.145µs
0 	 24228 	 339.217µs
0 	 24229 	 337.31µs
0 	 24230 	 341.758µs
0 	 24231 	 339.996µs
0 	 24232 	 332.768µs
0 	 24233 	 336.904µs
0 	 24234 	 367.425µs
0 	 24235 	 344.669µs
0 	 24236 	 330.356µs
0 	 24237 	 326.647µs
0 	 24238 	 297.989µs
0 	 24239 	 328.838µs
0 	 24240 	 299.3µs
0 	 24241 	 293.498µs
0 	 24242 	 297.08µs
0 	 24243 	 343.387µs
0 	 24244 	 298.442µs
0 	 24245 	 300.378µs
0 	 24246 	 296.711µs
0 	 24247 	 345.087µs
0 	 24248 	 302.692µs
0 	 24249 	 295.111µs
0 	 24250 	 301.914µs
0 	 24251 	 329.614µs
0 	 24252 	 302.496µs
0 	 24253 	 302.919µs
0 	 24254 	 294.054µs
0 	 24255 	 346.256µs
0 	 24256 	 302.836µs
0 	 24257 	 298.831µs
0 	 24258 	 297.979µs
0 	 24259 	 338.945µs
0 	 24260 	 295.231µs
0 	 24261 	 292.656µs
0 	 24262 	 297.239µs
0 	 24263 	 362.898µs
0 	 24264 	 299.071µs
0 	 24265 	 299.012µs
0 	 24266 	 291.285µs
0 	 24267 	 333.559µs
0 	 24268 	 291.105µs
0 	 24269 	 326.412µs
0 	 24270 	 304.292µs
0 	 24271 	 331.604µs
0 	 24272 	 297.799µs
0 	 24273 	 292.09µs
0 	 24274 	 313.771µs
0 	 24275 	 300.773µs
0 	 24276 	 296.823µs
0 	 24277 	 300.504µs
0 	 24278 	 293.201µs
0 	 24279 	 336.432µs
0 	 24280 	 290.54µs
0 	 24281 	 287.181µs
0 	 24282 	 289.706µs
0 	 24283 	 302.553µs
0 	 24284 	 354.063µs
0 	 24285 	 312.856µs
0 	 24286 	 312.095µs
0 	 24287 	 300.044µs
0 	 24288 	 293.696µs
0 	 24289 	 294.526µs
0 	 24290 	 295.896µs
0 	 24291 	 292.242µs
0 	 24292 	 291.414µs
0 	 24293 	 288.703µs
0 	 24294 	 296.792µs
0 	 24295 	 295.767µs
0 	 24296 	 275.949µs
0 	 24297 	 290.709µs
0 	 24298 	 287.767µs
0 	 24299 	 262.61µs
0 	 24300 	 313.554µs
0 	 24301 	 315.765µs
0 	 24302 	 334.94µs
0 	 24303 	 292.439µs
0 	 24304 	 298.261µs
0 	 24305 	 290.958µs
0 	 24306 	 290.841µs
0 	 24307 	 291.589µs
0 	 24308 	 292.249µs
0 	 24309 	 288.339µs
0 	 24310 	 286.705µs
0 	 24311 	 270.733µs
0 	 24312 	 319.292µs
0 	 24313 	 339.399µs
0 	 24314 	 344.521µs
0 	 24315 	 370.721µs
0 	 24316 	 377.842µs
0 	 24317 	 377.995µs
0 	 24318 	 377.282µs
0 	 24319 	 430.294µs
0 	 24320 	 349.06µs
0 	 24321 	 291.357µs
0 	 24322 	 289.669µs
0 	 24323 	 295.068µs
0 	 24324 	 302.057µs
0 	 24325 	 293.139µs
0 	 24326 	 331.856µs
0 	 24327 	 334.378µs
0 	 24328 	 334.808µs
0 	 24329 	 328.204µs
0 	 24330 	 336.307µs
0 	 24331 	 332.146µs
0 	 24332 	 322.327µs
0 	 24333 	 318.822µs
0 	 24334 	 400.867µs
0 	 24335 	 336.972µs
0 	 24336 	 343.069µs
0 	 24337 	 325.614µs
0 	 24338 	 292.334µs
0 	 24339 	 332.568µs
0 	 24340 	 297.122µs
0 	 24341 	 292.58µs
0 	 24342 	 290.508µs
0 	 24343 	 329.74µs
0 	 24344 	 290.75µs
0 	 24345 	 292.436µs
0 	 24346 	 292.469µs
0 	 24347 	 352.199µs
0 	 24348 	 289.207µs
0 	 24349 	 289.499µs
0 	 24350 	 289.16µs
0 	 24351 	 364.88µs
0 	 24352 	 290.477µs
0 	 24353 	 289.757µs
0 	 24354 	 291.304µs
0 	 24355 	 369.045µs
0 	 24356 	 293.105µs
0 	 24357 	 291.513µs
0 	 24358 	 288.817µs
0 	 24359 	 328.018µs
0 	 24360 	 289.621µs
0 	 24361 	 294.913µs
0 	 24362 	 295.755µs
0 	 24363 	 315.054µs
0 	 24364 	 286.696µs
0 	 24365 	 290.81µs
0 	 24366 	 288.657µs
0 	 24367 	 336.443µs
0 	 24368 	 291.162µs
0 	 24369 	 341.296µs
0 	 24370 	 301.177µs
0 	 24371 	 328.536µs
0 	 24372 	 294.287µs
0 	 24373 	 295.419µs
0 	 24374 	 294.852µs
0 	 24375 	 340.76µs
0 	 24376 	 312.579µs
0 	 24377 	 300.99µs
0 	 24378 	 290.903µs
0 	 24379 	 340.23µs
0 	 24380 	 290.02µs
0 	 24381 	 289.556µs
0 	 24382 	 289.194µs
0 	 24383 	 325.484µs
0 	 24384 	 335.174µs
0 	 24385 	 304.939µs
0 	 24386 	 301.347µs
0 	 24387 	 297.186µs
0 	 24388 	 297.333µs
0 	 24389 	 296.397µs
0 	 24390 	 294.35µs
0 	 24391 	 247.359µs
0 	 24392 	 243.712µs
0 	 24393 	 242.565µs
0 	 24394 	 249.793µs
0 	 24395 	 285.023µs
0 	 24396 	 271.475µs
0 	 24397 	 367.197µs
0 	 24398 	 220.082µs
0 	 24399 	 226.946µs
0 	 24400 	 278.855µs
0 	 24401 	 302.448µs
0 	 24402 	 295.216µs
0 	 24403 	 323.292µs
0 	 24404 	 202.37µs
0 	 24405 	 293.506µs
0 	 24406 	 305.562µs
0 	 24407 	 241.858µs
0 	 24408 	 349.182µs
0 	 24409 	 384.023µs
0 	 24410 	 269.929µs
0 	 24411 	 386.398µs
0 	 24412 	 385.763µs
0 	 24413 	 310.762µs
0 	 24414 	 317.459µs
0 	 24415 	 289.733µs
0 	 24416 	 316.716µs
0 	 24417 	 250.369µs
0 	 24418 	 282.91µs
0 	 24419 	 349.984µs
0 	 24420 	 284.279µs
0 	 24421 	 266.662µs
0 	 24422 	 255.795µs
0 	 24423 	 225.172µs
0 	 24424 	 244.138µs
0 	 24425 	 160.51µs
0 	 24426 	 379.128µs
0 	 24427 	 434.995µs
0 	 24428 	 245.648µs
0 	 24429 	 276.906µs
0 	 24430 	 277.826µs
0 	 24431 	 281.243µs
0 	 24432 	 267.145µs
0 	 24433 	 274.04µs
0 	 24434 	 330.049µs
0 	 24435 	 292.41µs
0 	 24436 	 258.343µs
0 	 24437 	 346.234µs
0 	 24438 	 345.691µs
0 	 24439 	 435.381µs
0 	 24440 	 250.2µs
0 	 24441 	 332.269µs
0 	 24442 	 292.049µs
0 	 24443 	 316.337µs
0 	 24444 	 248.966µs
0 	 24445 	 242.359µs
0 	 24446 	 295.026µs
0 	 24447 	 339.175µs
0 	 24448 	 275.083µs
0 	 24449 	 287.276µs
0 	 24450 	 249.452µs
0 	 24451 	 421.693µs
0 	 24452 	 289.82µs
0 	 24453 	 288.602µs
0 	 24454 	 213.224µs
0 	 24455 	 316.763µs
0 	 24456 	 290.33µs
0 	 24457 	 234.124µs
0 	 24458 	 296.14µs
0 	 24459 	 288.743µs
0 	 24460 	 256.196µs
0 	 24461 	 318.457µs
0 	 24462 	 291.292µs
0 	 24463 	 291.08µs
0 	 24464 	 187.661µs
0 	 24465 	 297.202µs
0 	 24466 	 286.451µs
0 	 24467 	 196.462µs
0 	 24468 	 298.666µs
0 	 24469 	 354.275µs
0 	 24470 	 303.677µs
0 	 24471 	 282.582µs
0 	 24472 	 258.674µs
0 	 24473 	 339.189µs
0 	 24474 	 330.436µs
0 	 24475 	 285.187µs
0 	 24476 	 349.194µs
0 	 24477 	 347.557µs
0 	 24478 	 306.249µs
0 	 24479 	 202.087µs
0 	 24480 	 179.789µs
0 	 24481 	 170.316µs
0 	 24482 	 183.007µs
0 	 24483 	 247.13µs
0 	 24484 	 274.703µs
0 	 24485 	 242.422µs
0 	 24486 	 224.325µs
0 	 24487 	 226.901µs
0 	 24488 	 213.327µs
0 	 24489 	 318.651µs
0 	 24490 	 191.964µs
0 	 24491 	 253.983µs
0 	 24492 	 189.916µs
0 	 24493 	 312.179µs
0 	 24494 	 314.122µs
0 	 24495 	 204.576µs
0 	 24496 	 314.193µs
0 	 24497 	 285.929µs
0 	 24498 	 311.388µs
0 	 24499 	 322.895µs
0 	 24500 	 355.057µs
0 	 24501 	 331.813µs
0 	 24502 	 304.582µs
0 	 24503 	 305.654µs
0 	 24504 	 291.643µs
0 	 24505 	 224.177µs
0 	 24506 	 200.676µs
0 	 24507 	 202.326µs
0 	 24508 	 261.639µs
0 	 24509 	 305.278µs
0 	 24510 	 300.581µs
0 	 24511 	 315.59µs
0 	 24512 	 200.505µs
0 	 24513 	 197.539µs
0 	 24514 	 195.138µs
0 	 24515 	 195.262µs
0 	 24516 	 227.353µs
0 	 24517 	 219.916µs
0 	 24518 	 224.446µs
0 	 24519 	 311.79µs
0 	 24520 	 252.809µs
0 	 24521 	 304.697µs
0 	 24522 	 301.416µs
0 	 24523 	 320.001µs
0 	 24524 	 288.198µs
0 	 24525 	 249.186µs
0 	 24526 	 282.35µs
0 	 24527 	 367.644µs
0 	 24528 	 297.323µs
0 	 24529 	 284.956µs
0 	 24530 	 281.497µs
0 	 24531 	 230.341µs
0 	 24532 	 361.928µs
0 	 24533 	 331.816µs
0 	 24534 	 339.743µs
0 	 24535 	 511.79µs
0 	 24536 	 310.342µs
0 	 24537 	 301.257µs
0 	 24538 	 258.77µs
0 	 24539 	 312.935µs
0 	 24540 	 325.28µs
0 	 24541 	 294.665µs
0 	 24542 	 249.761µs
0 	 24543 	 241.03µs
0 	 24544 	 251.596µs
0 	 24545 	 296.067µs
0 	 24546 	 290.908µs
0 	 24547 	 334.978µs
0 	 24548 	 343.931µs
0 	 24549 	 298.703µs
0 	 24550 	 220.785µs
0 	 24551 	 308.864µs
0 	 24552 	 341.257µs
0 	 24553 	 342.043µs
0 	 24554 	 326.467µs
0 	 24555 	 306.549µs
0 	 24556 	 296.959µs
0 	 24557 	 317.094µs
0 	 24558 	 302.353µs
0 	 24559 	 347.838µs
0 	 24560 	 309.29µs
0 	 24561 	 297.081µs
0 	 24562 	 300.323µs
0 	 24563 	 346.326µs
0 	 24564 	 389.211µs
0 	 24565 	 317.717µs
0 	 24566 	 364.17µs
0 	 24567 	 419.298µs
0 	 24568 	 344.66µs
0 	 24569 	 369.015µs
0 	 24570 	 374.536µs
0 	 24571 	 364.071µs
0 	 24572 	 354.014µs
0 	 24573 	 344.119µs
0 	 24574 	 356.503µs
0 	 24575 	 395.783µs
0 	 24576 	 352.752µs
0 	 24577 	 349.564µs
0 	 24578 	 344.41µs
0 	 24579 	 354.239µs
0 	 24580 	 403.817µs
0 	 24581 	 344.742µs
0 	 24582 	 347.459µs
0 	 24583 	 418.98µs
0 	 24584 	 384.362µs
0 	 24585 	 345.407µs
0 	 24586 	 347.353µs
0 	 24587 	 342.729µs
0 	 24588 	 344.731µs
0 	 24589 	 347.034µs
0 	 24590 	 343.267µs
0 	 24591 	 347.678µs
0 	 24592 	 350.552µs
0 	 24593 	 341.689µs
0 	 24594 	 347.602µs
0 	 24595 	 328.487µs
0 	 24596 	 352.924µs
0 	 24597 	 357.494µs
0 	 24598 	 374.382µs
0 	 24599 	 313.123µs
0 	 24600 	 370.937µs
0 	 24601 	 391.745µs
0 	 24602 	 387.289µs
0 	 24603 	 389.267µs
0 	 24604 	 386.791µs
0 	 24605 	 337.575µs
0 	 24606 	 351.54µs
0 	 24607 	 350.307µs
0 	 24608 	 413.305µs
0 	 24609 	 388.122µs
0 	 24610 	 388.247µs
0 	 24611 	 386.693µs
0 	 24612 	 411.492µs
0 	 24613 	 343.714µs
0 	 24614 	 348.307µs
0 	 24615 	 333.648µs
0 	 24616 	 372.005µs
0 	 24617 	 371.277µs
0 	 24618 	 368.757µs
0 	 24619 	 363.989µs
0 	 24620 	 373.078µs
0 	 24621 	 364.444µs
0 	 24622 	 346.043µs
0 	 24623 	 324.874µs
0 	 24624 	 389.626µs
0 	 24625 	 420.877µs
0 	 24626 	 440.905µs
0 	 24627 	 399.705µs
0 	 24628 	 370.21µs
0 	 24629 	 386.587µs
0 	 24630 	 392.574µs
0 	 24631 	 375.373µs
0 	 24632 	 368.47µs
0 	 24633 	 421.913µs
0 	 24634 	 427.431µs
0 	 24635 	 447.404µs
0 	 24636 	 387.291µs
0 	 24637 	 365.125µs
0 	 24638 	 386.38µs
0 	 24639 	 375.425µs
0 	 24640 	 362.62µs
0 	 24641 	 337.577µs
0 	 24642 	 349.466µs
0 	 24643 	 374.888µs
0 	 24644 	 337.623µs
0 	 24645 	 338.564µs
0 	 24646 	 393.809µs
0 	 24647 	 385.849µs
0 	 24648 	 327.562µs
0 	 24649 	 339.404µs
0 	 24650 	 338.85µs
0 	 24651 	 353.989µs
0 	 24652 	 347.427µs
0 	 24653 	 333.119µs
0 	 24654 	 340.522µs
0 	 24655 	 342.479µs
0 	 24656 	 334.441µs
0 	 24657 	 333.148µs
0 	 24658 	 392.117µs
0 	 24659 	 387.078µs
0 	 24660 	 386.215µs
0 	 24661 	 342.345µs
0 	 24662 	 338.001µs
0 	 24663 	 373.258µs
0 	 24664 	 341.402µs
0 	 24665 	 340.14µs
0 	 24666 	 348.912µs
0 	 24667 	 344.26µs
0 	 24668 	 334.874µs
0 	 24669 	 337.992µs
0 	 24670 	 347.976µs
0 	 24671 	 384.837µs
0 	 24672 	 343.41µs
0 	 24673 	 334.985µs
0 	 24674 	 342.119µs
0 	 24675 	 342.127µs
0 	 24676 	 341.951µs
0 	 24677 	 338.679µs
0 	 24678 	 369.052µs
0 	 24679 	 345.841µs
0 	 24680 	 387.764µs
0 	 24681 	 342.373µs
0 	 24682 	 344.328µs
0 	 24683 	 383.64µs
0 	 24684 	 400.117µs
0 	 24685 	 360.613µs
0 	 24686 	 370.798µs
0 	 24687 	 345.511µs
0 	 24688 	 338.438µs
0 	 24689 	 336.421µs
0 	 24690 	 351.299µs
0 	 24691 	 331.891µs
0 	 24692 	 333.308µs
0 	 24693 	 334.054µs
0 	 24694 	 347.876µs
0 	 24695 	 333.833µs
0 	 24696 	 361.267µs
0 	 24697 	 346.986µs
0 	 24698 	 335.339µs
0 	 24699 	 320.066µs
0 	 24700 	 391.467µs
0 	 24701 	 362.08µs
0 	 24702 	 378.274µs
0 	 24703 	 389.267µs
0 	 24704 	 364.413µs
0 	 24705 	 336.136µs
0 	 24706 	 345.217µs
0 	 24707 	 341.112µs
0 	 24708 	 385.813µs
0 	 24709 	 372.78µs
0 	 24710 	 377.471µs
0 	 24711 	 326.227µs
0 	 24712 	 339.373µs
0 	 24713 	 332.587µs
0 	 24714 	 357.04µs
0 	 24715 	 340.753µs
0 	 24716 	 333.535µs
0 	 24717 	 380.767µs
0 	 24718 	 388.073µs
0 	 24719 	 385.569µs
0 	 24720 	 359.103µs
0 	 24721 	 343.938µs
0 	 24722 	 317.796µs
0 	 24723 	 333.841µs
0 	 24724 	 382.37µs
0 	 24725 	 391.89µs
0 	 24726 	 368.299µs
0 	 24727 	 345.395µs
0 	 24728 	 371.247µs
0 	 24729 	 343.931µs
0 	 24730 	 352.283µs
0 	 24731 	 335.781µs
0 	 24732 	 338.255µs
0 	 24733 	 383.018µs
0 	 24734 	 417.933µs
0 	 24735 	 360.747µs
0 	 24736 	 357.48µs
0 	 24737 	 333.294µs
0 	 24738 	 347.016µs
0 	 24739 	 335.912µs
0 	 24740 	 339.531µs
0 	 24741 	 334.434µs
0 	 24742 	 352.06µs
0 	 24743 	 344.785µs
0 	 24744 	 336.034µs
0 	 24745 	 364.232µs
0 	 24746 	 380.56µs
0 	 24747 	 344.661µs
0 	 24748 	 344.458µs
0 	 24749 	 336.735µs
0 	 24750 	 369.27µs
0 	 24751 	 343.032µs
0 	 24752 	 378.231µs
0 	 24753 	 387.463µs
0 	 24754 	 370.597µs
0 	 24755 	 360.427µs
0 	 24756 	 341.135µs
0 	 24757 	 330.905µs
0 	 24758 	 382.128µs
0 	 24759 	 397.091µs
0 	 24760 	 391.341µs
0 	 24761 	 371.765µs
0 	 24762 	 338.588µs
0 	 24763 	 355.845µs
0 	 24764 	 334.781µs
0 	 24765 	 331.113µs
0 	 24766 	 352.189µs
0 	 24767 	 333.048µs
0 	 24768 	 331.34µs
0 	 24769 	 333.961µs
0 	 24770 	 333.401µs
0 	 24771 	 360.766µs
0 	 24772 	 337.48µs
0 	 24773 	 339.115µs
0 	 24774 	 401.064µs
0 	 24775 	 349.754µs
0 	 24776 	 336.467µs
0 	 24777 	 318.145µs
0 	 24778 	 338.389µs
0 	 24779 	 392.305µs
0 	 24780 	 343.619µs
0 	 24781 	 329.934µs
0 	 24782 	 350.111µs
0 	 24783 	 367.03µs
0 	 24784 	 408.667µs
0 	 24785 	 343.011µs
0 	 24786 	 350.997µs
0 	 24787 	 326.792µs
0 	 24788 	 356.791µs
0 	 24789 	 323.49µs
0 	 24790 	 346.926µs
0 	 24791 	 337.525µs
0 	 24792 	 334.3µs
0 	 24793 	 335.355µs
0 	 24794 	 343.792µs
0 	 24795 	 366.673µs
0 	 24796 	 356.489µs
0 	 24797 	 310.439µs
0 	 24798 	 350.542µs
0 	 24799 	 332.572µs
0 	 24800 	 411.191µs
0 	 24801 	 354.128µs
0 	 24802 	 361.448µs
0 	 24803 	 388.846µs
0 	 24804 	 412.145µs
0 	 24805 	 377.621µs
0 	 24806 	 344.886µs
0 	 24807 	 347.259µs
0 	 24808 	 383.928µs
0 	 24809 	 381.945µs
0 	 24810 	 395.718µs
0 	 24811 	 382.885µs
0 	 24812 	 384.856µs
0 	 24813 	 342.967µs
0 	 24814 	 398.37µs
0 	 24815 	 338.22µs
0 	 24816 	 337.54µs
0 	 24817 	 339.333µs
0 	 24818 	 351.678µs
0 	 24819 	 347.153µs
0 	 24820 	 340.407µs
0 	 24821 	 335.638µs
0 	 24822 	 320.406µs
0 	 24823 	 340.354µs
0 	 24824 	 340.659µs
0 	 24825 	 344.58µs
0 	 24826 	 358.166µs
0 	 24827 	 339.605µs
0 	 24828 	 339.347µs
0 	 24829 	 344.589µs
0 	 24830 	 351.806µs
0 	 24831 	 347.977µs
0 	 24832 	 273.365µs
0 	 24833 	 378.441µs
0 	 24834 	 407.095µs
0 	 24835 	 427.031µs
0 	 24836 	 406.185µs
0 	 24837 	 369.472µs
0 	 24838 	 379.391µs
0 	 24839 	 371.923µs
0 	 24840 	 403.195µs
0 	 24841 	 330.013µs
0 	 24842 	 352.711µs
0 	 24843 	 402.848µs
0 	 24844 	 337.017µs
0 	 24845 	 356.005µs
0 	 24846 	 371.772µs
0 	 24847 	 373.728µs
0 	 24848 	 313.477µs
0 	 24849 	 334.259µs
0 	 24850 	 353.719µs
0 	 24851 	 380.796µs
0 	 24852 	 377.303µs
0 	 24853 	 379.455µs
0 	 24854 	 407.112µs
0 	 24855 	 382.66µs
0 	 24856 	 331.655µs
0 	 24857 	 329.734µs
0 	 24858 	 402.861µs
0 	 24859 	 393.166µs
0 	 24860 	 376.648µs
0 	 24861 	 335.518µs
0 	 24862 	 359.614µs
0 	 24863 	 387.667µs
0 	 24864 	 330.155µs
0 	 24865 	 331.025µs
0 	 24866 	 354.176µs
0 	 24867 	 371.821µs
0 	 24868 	 326.496µs
0 	 24869 	 352.366µs
0 	 24870 	 364.786µs
0 	 24871 	 367.631µs
0 	 24872 	 337.225µs
0 	 24873 	 335.17µs
0 	 24874 	 353.359µs
0 	 24875 	 395.759µs
0 	 24876 	 334.519µs
0 	 24877 	 305.118µs
0 	 24878 	 342.988µs
0 	 24879 	 394.46µs
0 	 24880 	 323.606µs
0 	 24881 	 331.257µs
0 	 24882 	 354.515µs
0 	 24883 	 420.875µs
0 	 24884 	 420.729µs
0 	 24885 	 394.393µs
0 	 24886 	 358.065µs
0 	 24887 	 334.431µs
0 	 24888 	 332.755µs
0 	 24889 	 333.341µs
0 	 24890 	 358.682µs
0 	 24891 	 353.733µs
0 	 24892 	 330.954µs
0 	 24893 	 332.529µs
0 	 24894 	 359.307µs
0 	 24895 	 370.325µs
0 	 24896 	 376.472µs
0 	 24897 	 377.829µs
0 	 24898 	 365.238µs
0 	 24899 	 348.263µs
0 	 24900 	 380.202µs
0 	 24901 	 399.173µs
0 	 24902 	 351.557µs
0 	 24903 	 396.769µs
0 	 24904 	 335.292µs
0 	 24905 	 332.135µs
0 	 24906 	 344.426µs
0 	 24907 	 306.936µs
0 	 24908 	 409.697µs
0 	 24909 	 430.788µs
0 	 24910 	 406.468µs
0 	 24911 	 391.663µs
0 	 24912 	 391.479µs
0 	 24913 	 336.028µs
0 	 24914 	 380.78µs
0 	 24915 	 330.043µs
0 	 24916 	 356.92µs
0 	 24917 	 367.844µs
0 	 24918 	 407.058µs
0 	 24919 	 406.227µs
0 	 24920 	 370.455µs
0 	 24921 	 333.108µs
0 	 24922 	 382.707µs
0 	 24923 	 347.969µs
0 	 24924 	 376.462µs
0 	 24925 	 370.48µs
0 	 24926 	 378.505µs
0 	 24927 	 402.821µs
0 	 24928 	 397.717µs
0 	 24929 	 363.325µs
0 	 24930 	 394.815µs
0 	 24931 	 372.714µs
0 	 24932 	 381.471µs
0 	 24933 	 375.298µs
0 	 24934 	 379.677µs
0 	 24935 	 419.259µs
0 	 24936 	 459.472µs
0 	 24937 	 421.514µs
0 	 24938 	 383.215µs
0 	 24939 	 368.265µs
0 	 24940 	 368.487µs
0 	 24941 	 353.888µs
0 	 24942 	 334.42µs
0 	 24943 	 376.336µs
0 	 24944 	 348.94µs
0 	 24945 	 335.136µs
0 	 24946 	 347.761µs
0 	 24947 	 338.296µs
0 	 24948 	 307.085µs
0 	 24949 	 330.039µs
0 	 24950 	 304.111µs
0 	 24951 	 290.929µs
0 	 24952 	 342.612µs
0 	 24953 	 369.587µs
0 	 24954 	 373.401µs
0 	 24955 	 326.177µs
0 	 24956 	 339.192µs
0 	 24957 	 332.961µs
0 	 24958 	 403.752µs
0 	 24959 	 396.451µs
0 	 24960 	 385.198µs
0 	 24961 	 338.99µs
0 	 24962 	 389.523µs
0 	 24963 	 336.489µs
0 	 24964 	 333.368µs
0 	 24965 	 333.96µs
0 	 24966 	 331.188µs
0 	 24967 	 331.049µs
0 	 24968 	 335.68µs
0 	 24969 	 360.928µs
0 	 24970 	 383.923µs
0 	 24971 	 332.408µs
0 	 24972 	 332.774µs
0 	 24973 	 375.545µs
0 	 24974 	 415.389µs
0 	 24975 	 397.995µs
0 	 24976 	 406.987µs
0 	 24977 	 366.399µs
0 	 24978 	 353.06µs
0 	 24979 	 320.664µs
0 	 24980 	 380.717µs
0 	 24981 	 343.061µs
0 	 24982 	 405.011µs
0 	 24983 	 416.426µs
0 	 24984 	 437.076µs
0 	 24985 	 369.962µs
0 	 24986 	 409.587µs
0 	 24987 	 376.386µs
0 	 24988 	 365.084µs
0 	 24989 	 368.849µs
0 	 24990 	 388.386µs
0 	 24991 	 395.704µs
0 	 24992 	 379.128µs
0 	 24993 	 365.549µs
0 	 24994 	 362.617µs
0 	 24995 	 351.961µs
0 	 24996 	 379.244µs
0 	 24997 	 336.287µs
0 	 24998 	 363.081µs
0 	 24999 	 341.3µs
0 	 25000 	 347.516µs
0 	 25001 	 347.476µs
0 	 25002 	 370.557µs
0 	 25003 	 355.215µs
0 	 25004 	 407.807µs
0 	 25005 	 366.197µs
0 	 25006 	 354.822µs
0 	 25007 	 338.228µs
0 	 25008 	 380.125µs
0 	 25009 	 380.558µs
0 	 25010 	 404.909µs
0 	 25011 	 355.477µs
0 	 25012 	 402.139µs
0 	 25013 	 385.854µs
0 	 25014 	 369.246µs
0 	 25015 	 330.55µs
0 	 25016 	 326.91µs
0 	 25017 	 389.123µs
0 	 25018 	 393.804µs
0 	 25019 	 406.507µs
0 	 25020 	 369.619µs
0 	 25021 	 370.222µs
0 	 25022 	 353.94µs
0 	 25023 	 378.183µs
0 	 25024 	 335.876µs
0 	 25025 	 356.338µs
0 	 25026 	 373.333µs
0 	 25027 	 365.424µs
0 	 25028 	 392.242µs
0 	 25029 	 369.706µs
0 	 25030 	 412.283µs
0 	 25031 	 369.164µs
0 	 25032 	 409.964µs
0 	 25033 	 416.747µs
0 	 25034 	 424.03µs
0 	 25035 	 446.197µs
0 	 25036 	 374.322µs
0 	 25037 	 376.563µs
0 	 25038 	 405.319µs
0 	 25039 	 370.208µs
0 	 25040 	 375.915µs
0 	 25041 	 352.982µs
0 	 25042 	 363.76µs
0 	 25043 	 369.165µs
0 	 25044 	 329.261µs
0 	 25045 	 374.37µs
0 	 25046 	 356.05µs
0 	 25047 	 375.775µs
0 	 25048 	 338.71µs
0 	 25049 	 333.404µs
0 	 25050 	 357.632µs
0 	 25051 	 382.641µs
0 	 25052 	 384.75µs
0 	 25053 	 384.365µs
0 	 25054 	 375.281µs
0 	 25055 	 395.581µs
0 	 25056 	 333.395µs
0 	 25057 	 331.532µs
0 	 25058 	 372.763µs
0 	 25059 	 373.524µs
0 	 25060 	 333.326µs
0 	 25061 	 328.692µs
0 	 25062 	 351.499µs
0 	 25063 	 417.19µs
