ConnID	RqstID	Latency
0 	 31297 	 229.397µs
0 	 31298 	 261.107µs
0 	 31299 	 231.49µs
0 	 31300 	 230.244µs
0 	 31301 	 237.428µs
0 	 31302 	 219.911µs
0 	 31303 	 244.56µs
0 	 31304 	 245.324µs
0 	 31305 	 225.871µs
0 	 31306 	 229.31µs
0 	 31307 	 228.928µs
0 	 31308 	 252.092µs
0 	 31309 	 227.869µs
0 	 31310 	 251.156µs
0 	 31311 	 267.313µs
0 	 31312 	 218.176µs
0 	 31313 	 290.676µs
0 	 31314 	 290.626µs
0 	 31315 	 225.593µs
0 	 31316 	 251.698µs
0 	 31317 	 227.34µs
0 	 31318 	 285.242µs
0 	 31319 	 251.253µs
0 	 31320 	 355.629µs
0 	 31321 	 253.503µs
0 	 31322 	 233.487µs
0 	 31323 	 226.556µs
0 	 31324 	 252.093µs
0 	 31325 	 229.126µs
0 	 31326 	 252.361µs
0 	 31327 	 237.477µs
0 	 31328 	 231.508µs
0 	 31329 	 227.004µs
0 	 31330 	 247.313µs
0 	 31331 	 228.908µs
0 	 31332 	 253.467µs
0 	 31333 	 232.102µs
0 	 31334 	 285.85µs
0 	 31335 	 251.092µs
0 	 31336 	 355.301µs
0 	 31337 	 256.621µs
0 	 31338 	 241.139µs
0 	 31339 	 232.182µs
0 	 31340 	 236.118µs
0 	 31341 	 226.019µs
0 	 31342 	 252.681µs
0 	 31343 	 232.839µs
0 	 31344 	 250.502µs
0 	 31345 	 221.023µs
0 	 31346 	 229.328µs
0 	 31347 	 227.301µs
0 	 31348 	 253.704µs
0 	 31349 	 255.35µs
0 	 31350 	 268.257µs
0 	 31351 	 228.813µs
0 	 31352 	 226.658µs
0 	 31353 	 245.007µs
0 	 31354 	 252.481µs
0 	 31355 	 232.628µs
0 	 31356 	 290.038µs
0 	 31357 	 240.672µs
0 	 31358 	 223.716µs
0 	 31359 	 264.76µs
0 	 31360 	 232.176µs
0 	 31361 	 228.662µs
0 	 31362 	 227.13µs
0 	 31363 	 281.323µs
0 	 31364 	 236.409µs
0 	 31365 	 287.244µs
0 	 31366 	 273.204µs
0 	 31367 	 238.097µs
0 	 31368 	 227.157µs
0 	 31369 	 270.157µs
0 	 31370 	 241.815µs
0 	 31371 	 232.499µs
0 	 31372 	 241.261µs
0 	 31373 	 230.663µs
0 	 31374 	 245.821µs
0 	 31375 	 225.963µs
0 	 31376 	 230.22µs
0 	 31377 	 226.72µs
0 	 31378 	 254.332µs
0 	 31379 	 221.637µs
0 	 31380 	 251.201µs
0 	 31381 	 232.089µs
0 	 31382 	 246.546µs
0 	 31383 	 272.857µs
0 	 31384 	 223.035µs
0 	 31385 	 252.887µs
0 	 31386 	 231.298µs
0 	 31387 	 240.718µs
0 	 31388 	 227.254µs
0 	 31389 	 220.508µs
0 	 31390 	 226.583µs
0 	 31391 	 295.049µs
0 	 31392 	 279.425µs
0 	 31393 	 226.905µs
0 	 31394 	 252.717µs
0 	 31395 	 228.522µs
0 	 31396 	 246.845µs
0 	 31397 	 228.924µs
0 	 31398 	 252.241µs
0 	 31399 	 256.203µs
0 	 31400 	 225.836µs
0 	 31401 	 226.264µs
0 	 31402 	 265.685µs
0 	 31403 	 245.355µs
0 	 31404 	 227.768µs
0 	 31405 	 251.448µs
0 	 31406 	 226.948µs
0 	 31407 	 252.693µs
0 	 31408 	 257.727µs
0 	 31409 	 248.916µs
0 	 31410 	 230.22µs
0 	 31411 	 251.595µs
0 	 31412 	 224.14µs
0 	 31413 	 282.435µs
0 	 31414 	 290.414µs
0 	 31415 	 218.878µs
0 	 31416 	 243.979µs
0 	 31417 	 238.536µs
0 	 31418 	 257.521µs
0 	 31419 	 233.695µs
0 	 31420 	 231.398µs
0 	 31421 	 255.866µs
0 	 31422 	 224.509µs
0 	 31423 	 263.069µs
0 	 31424 	 220.013µs
0 	 31425 	 234.817µs
0 	 31426 	 246.02µs
0 	 31427 	 231.817µs
0 	 31428 	 192.486µs
0 	 31429 	 170.648µs
0 	 31430 	 151.663µs
0 	 31431 	 265.377µs
0 	 31432 	 211.3µs
0 	 31433 	 275.894µs
0 	 31434 	 245.825µs
0 	 31435 	 271.574µs
0 	 31436 	 254.171µs
0 	 31437 	 233.25µs
0 	 31438 	 277.863µs
0 	 31439 	 254.905µs
0 	 31440 	 242.492µs
0 	 31441 	 237.617µs
0 	 31442 	 228.403µs
0 	 31443 	 251.446µs
0 	 31444 	 233.751µs
0 	 31445 	 269.43µs
0 	 31446 	 222.754µs
0 	 31447 	 222.982µs
0 	 31448 	 234.781µs
0 	 31449 	 270.744µs
0 	 31450 	 228.984µs
0 	 31451 	 247.08µs
0 	 31452 	 228.599µs
0 	 31453 	 238µs
0 	 31454 	 231.178µs
0 	 31455 	 267.593µs
0 	 31456 	 226.12µs
0 	 31457 	 225.376µs
0 	 31458 	 234.247µs
0 	 31459 	 227.109µs
0 	 31460 	 245.089µs
0 	 31461 	 227.188µs
0 	 31462 	 233.226µs
0 	 31463 	 246.683µs
0 	 31464 	 224.005µs
0 	 31465 	 253.594µs
0 	 31466 	 229.305µs
0 	 31467 	 271.172µs
0 	 31468 	 211.198µs
0 	 31469 	 247.878µs
0 	 31470 	 221.249µs
0 	 31471 	 251.976µs
0 	 31472 	 214.251µs
0 	 31473 	 273.578µs
0 	 31474 	 224.919µs
0 	 31475 	 225.982µs
0 	 31476 	 284.995µs
0 	 31477 	 293.755µs
0 	 31478 	 225.63µs
0 	 31479 	 285.827µs
0 	 31480 	 238.028µs
0 	 31481 	 261.256µs
0 	 31482 	 235.24µs
0 	 31483 	 202.978µs
0 	 31484 	 279.218µs
0 	 31485 	 253.9µs
0 	 31486 	 212.505µs
0 	 31487 	 264.552µs
0 	 31488 	 270.462µs
0 	 31489 	 228.355µs
0 	 31490 	 250.855µs
0 	 31491 	 201.335µs
0 	 31492 	 207.959µs
0 	 31493 	 162.11µs
0 	 31494 	 167.937µs
0 	 31495 	 162.679µs
0 	 31496 	 173.286µs
0 	 31497 	 201.007µs
0 	 31498 	 155.396µs
0 	 31499 	 149.428µs
0 	 31500 	 198.112µs
0 	 31501 	 169.646µs
0 	 31502 	 145.95µs
0 	 31503 	 224.955µs
0 	 31504 	 455.126µs
0 	 31505 	 208.684µs
0 	 31506 	 197.283µs
0 	 31507 	 268.206µs
0 	 31508 	 245.408µs
0 	 31509 	 242.273µs
0 	 31510 	 246.55µs
0 	 31511 	 233.707µs
0 	 31512 	 224.321µs
0 	 31513 	 253.006µs
0 	 31514 	 225.583µs
0 	 31515 	 252.896µs
0 	 31516 	 231.702µs
0 	 31517 	 247.123µs
0 	 31518 	 204.571µs
0 	 31519 	 307.958µs
0 	 31520 	 224.204µs
0 	 31521 	 237.23µs
0 	 31522 	 223.422µs
0 	 31523 	 313.796µs
0 	 31524 	 249.983µs
0 	 31525 	 250.169µs
0 	 31526 	 231.894µs
0 	 31527 	 231.777µs
0 	 31528 	 250.317µs
0 	 31529 	 229.219µs
0 	 31530 	 227.575µs
0 	 31531 	 231.066µs
0 	 31532 	 229.07µs
0 	 31533 	 267.704µs
0 	 31534 	 221.144µs
0 	 31535 	 253.809µs
0 	 31536 	 226.527µs
0 	 31537 	 273.993µs
0 	 31538 	 214.479µs
0 	 31539 	 204.309µs
0 	 31540 	 203.837µs
0 	 31541 	 203.216µs
0 	 31542 	 204.137µs
0 	 31543 	 182.003µs
0 	 31544 	 160.868µs
0 	 31545 	 216.538µs
0 	 31546 	 193.385µs
0 	 31547 	 226.325µs
0 	 31548 	 251.471µs
0 	 31549 	 183.33µs
0 	 31550 	 186.394µs
0 	 31551 	 209.722µs
0 	 31552 	 197.602µs
0 	 31553 	 216.087µs
0 	 31554 	 230.579µs
0 	 31555 	 218.899µs
0 	 31556 	 207.108µs
0 	 31557 	 223.388µs
0 	 31558 	 219.602µs
0 	 31559 	 222.18µs
0 	 31560 	 213.442µs
0 	 31561 	 227.671µs
0 	 31562 	 251.795µs
0 	 31563 	 237.513µs
0 	 31564 	 241.452µs
0 	 31565 	 234.465µs
0 	 31566 	 240.759µs
0 	 31567 	 238.632µs
0 	 31568 	 241.905µs
0 	 31569 	 240.207µs
0 	 31570 	 260.267µs
0 	 31571 	 277.945µs
0 	 31572 	 228.38µs
0 	 31573 	 240.525µs
0 	 31574 	 208.677µs
0 	 31575 	 183.497µs
0 	 31576 	 182µs
0 	 31577 	 181.761µs
0 	 31578 	 161.836µs
0 	 31579 	 159.614µs
0 	 31580 	 172.374µs
0 	 31581 	 161.998µs
0 	 31582 	 194.966µs
0 	 31583 	 190.993µs
0 	 31584 	 179.608µs
0 	 31585 	 182.805µs
0 	 31586 	 187.093µs
0 	 31587 	 200.987µs
0 	 31588 	 199.106µs
0 	 31589 	 162.27µs
0 	 31590 	 199.747µs
0 	 31591 	 180.809µs
0 	 31592 	 140.933µs
0 	 31593 	 179.093µs
0 	 31594 	 164.67µs
0 	 31595 	 137.645µs
0 	 31596 	 165.414µs
0 	 31597 	 198.946µs
0 	 31598 	 196.718µs
0 	 31599 	 197.301µs
0 	 31600 	 199.372µs
0 	 31601 	 239.119µs
0 	 31602 	 232.919µs
0 	 31603 	 215.447µs
0 	 31604 	 192.585µs
0 	 31605 	 213.3µs
0 	 31606 	 215.773µs
0 	 31607 	 213.142µs
0 	 31608 	 224.255µs
0 	 31609 	 217.159µs
0 	 31610 	 201.057µs
0 	 31611 	 218.129µs
0 	 31612 	 231.348µs
0 	 31613 	 210.832µs
0 	 31614 	 225.505µs
0 	 31615 	 223.013µs
0 	 31616 	 210.546µs
0 	 31617 	 202.926µs
0 	 31618 	 198.774µs
0 	 31619 	 199.857µs
0 	 31620 	 196.89µs
0 	 31621 	 167.826µs
0 	 31622 	 179.094µs
0 	 31623 	 195.861µs
0 	 31624 	 188.238µs
0 	 31625 	 180.31µs
0 	 31626 	 196.83µs
0 	 31627 	 206.362µs
0 	 31628 	 172.313µs
0 	 31629 	 177.39µs
0 	 31630 	 189.999µs
0 	 31631 	 236.78µs
0 	 31632 	 162.087µs
0 	 31633 	 219.648µs
0 	 31634 	 195.465µs
0 	 31635 	 224.54µs
0 	 31636 	 176.132µs
0 	 31637 	 180.591µs
0 	 31638 	 191.632µs
0 	 31639 	 140.739µs
0 	 31640 	 172.012µs
0 	 31641 	 172.376µs
0 	 31642 	 170.677µs
0 	 31643 	 182.546µs
0 	 31644 	 192.686µs
0 	 31645 	 215.124µs
0 	 31646 	 225.861µs
0 	 31647 	 214.853µs
0 	 31648 	 215.064µs
0 	 31649 	 195.219µs
0 	 31650 	 214.411µs
0 	 31651 	 227.953µs
0 	 31652 	 205.7µs
0 	 31653 	 276.51µs
0 	 31654 	 228.897µs
0 	 31655 	 369.956µs
0 	 31656 	 241.36µs
0 	 31657 	 225.202µs
0 	 31658 	 248.696µs
0 	 31659 	 230.832µs
0 	 31660 	 235.694µs
0 	 31661 	 251.265µs
0 	 31662 	 235.813µs
0 	 31663 	 278.689µs
0 	 31664 	 288.662µs
0 	 31665 	 228.558µs
0 	 31666 	 281.365µs
0 	 31667 	 257.082µs
0 	 31668 	 252.909µs
0 	 31669 	 276.587µs
0 	 31670 	 244.388µs
0 	 31671 	 249.265µs
0 	 31672 	 229.303µs
0 	 31673 	 204.945µs
0 	 31674 	 271.764µs
0 	 31675 	 224.765µs
0 	 31676 	 227.084µs
0 	 31677 	 259.936µs
0 	 31678 	 229.742µs
0 	 31679 	 257.971µs
0 	 31680 	 234.851µs
0 	 31681 	 265.756µs
0 	 31682 	 227.182µs
0 	 31683 	 253.808µs
0 	 31684 	 208.711µs
0 	 31685 	 253.737µs
0 	 31686 	 339.29µs
0 	 31687 	 257.003µs
0 	 31688 	 227.159µs
0 	 31689 	 231.823µs
0 	 31690 	 251.377µs
0 	 31691 	 236.405µs
0 	 31692 	 248.108µs
0 	 31693 	 247.933µs
0 	 31694 	 224.959µs
0 	 31695 	 219.343µs
0 	 31696 	 286.553µs
0 	 31697 	 259.426µs
0 	 31698 	 215.835µs
0 	 31699 	 250.889µs
0 	 31700 	 212.976µs
0 	 31701 	 259.904µs
0 	 31702 	 240.598µs
0 	 31703 	 252.905µs
0 	 31704 	 239.946µs
0 	 31705 	 231.858µs
0 	 31706 	 223.335µs
0 	 31707 	 225.773µs
0 	 31708 	 235.183µs
0 	 31709 	 231.6µs
0 	 31710 	 252.326µs
0 	 31711 	 238.513µs
0 	 31712 	 242.661µs
0 	 31713 	 231.199µs
0 	 31714 	 241.036µs
0 	 31715 	 227.304µs
0 	 31716 	 285.099µs
0 	 31717 	 231.985µs
0 	 31718 	 245.493µs
0 	 31719 	 281.213µs
0 	 31720 	 217.53µs
0 	 31721 	 259.008µs
0 	 31722 	 261.61µs
0 	 31723 	 282.674µs
0 	 31724 	 287.398µs
0 	 31725 	 214.299µs
0 	 31726 	 236.088µs
0 	 31727 	 229.535µs
0 	 31728 	 246.241µs
0 	 31729 	 229.264µs
0 	 31730 	 231.747µs
0 	 31731 	 228.608µs
0 	 31732 	 252.3µs
0 	 31733 	 212.11µs
0 	 31734 	 275.046µs
0 	 31735 	 231.824µs
0 	 31736 	 258.515µs
0 	 31737 	 235.772µs
0 	 31738 	 228.815µs
0 	 31739 	 250.39µs
0 	 31740 	 238.712µs
0 	 31741 	 227.91µs
0 	 31742 	 283.366µs
0 	 31743 	 297.315µs
0 	 31744 	 281.627µs
0 	 31745 	 289.77µs
0 	 31746 	 224.472µs
0 	 31747 	 235.027µs
0 	 31748 	 245.224µs
0 	 31749 	 206.203µs
0 	 31750 	 262.991µs
0 	 31751 	 222.744µs
0 	 31752 	 239.248µs
0 	 31753 	 225.505µs
0 	 31754 	 229.139µs
0 	 31755 	 242.316µs
0 	 31756 	 228.865µs
0 	 31757 	 243.148µs
0 	 31758 	 229.205µs
0 	 31759 	 252.503µs
0 	 31760 	 227.509µs
0 	 31761 	 252.927µs
0 	 31762 	 226.837µs
0 	 31763 	 231.412µs
0 	 31764 	 251.535µs
0 	 31765 	 234.298µs
0 	 31766 	 204.532µs
0 	 31767 	 253.737µs
0 	 31768 	 226.098µs
0 	 31769 	 263.601µs
0 	 31770 	 242.741µs
0 	 31771 	 252.633µs
0 	 31772 	 237.303µs
0 	 31773 	 251.001µs
0 	 31774 	 225.456µs
0 	 31775 	 239.811µs
0 	 31776 	 250.329µs
0 	 31777 	 232.05µs
0 	 31778 	 247.629µs
0 	 31779 	 227.073µs
0 	 31780 	 253.038µs
0 	 31781 	 234.258µs
0 	 31782 	 228.795µs
0 	 31783 	 255.406µs
0 	 31784 	 228.593µs
0 	 31785 	 248.33µs
0 	 31786 	 235.978µs
0 	 31787 	 227.825µs
0 	 31788 	 245.021µs
0 	 31789 	 223.599µs
0 	 31790 	 232.145µs
0 	 31791 	 207.419µs
0 	 31792 	 221.07µs
0 	 31793 	 186.823µs
0 	 31794 	 184.053µs
0 	 31795 	 177.149µs
0 	 31796 	 189.598µs
0 	 31797 	 162.579µs
0 	 31798 	 166.29µs
0 	 31799 	 173.997µs
0 	 31800 	 172.017µs
0 	 31801 	 171.762µs
0 	 31802 	 152.589µs
0 	 31803 	 223.109µs
0 	 31804 	 237.086µs
0 	 31805 	 222.565µs
0 	 31806 	 186.374µs
0 	 31807 	 250.959µs
0 	 31808 	 255.418µs
0 	 31809 	 226.718µs
0 	 31810 	 231.699µs
0 	 31811 	 233.989µs
0 	 31812 	 253.107µs
0 	 31813 	 231.349µs
0 	 31814 	 242.23µs
0 	 31815 	 227.545µs
0 	 31816 	 232.235µs
0 	 31817 	 250.457µs
0 	 31818 	 229.087µs
0 	 31819 	 234.085µs
0 	 31820 	 249.968µs
0 	 31821 	 222.903µs
0 	 31822 	 277.281µs
0 	 31823 	 239.964µs
0 	 31824 	 226.769µs
0 	 31825 	 306.079µs
0 	 31826 	 290.958µs
0 	 31827 	 283.729µs
0 	 31828 	 218.302µs
0 	 31829 	 237.395µs
0 	 31830 	 225.937µs
0 	 31831 	 246.99µs
0 	 31832 	 231.202µs
0 	 31833 	 263.959µs
0 	 31834 	 262.606µs
0 	 31835 	 237.873µs
0 	 31836 	 238.898µs
0 	 31837 	 248.899µs
0 	 31838 	 237.157µs
0 	 31839 	 252.491µs
0 	 31840 	 229.841µs
0 	 31841 	 242.95µs
0 	 31842 	 236.008µs
0 	 31843 	 225.322µs
0 	 31844 	 256.347µs
0 	 31845 	 226.221µs
0 	 31846 	 241.679µs
0 	 31847 	 231.365µs
0 	 31848 	 245.8µs
0 	 31849 	 270.303µs
0 	 31850 	 291.563µs
0 	 31851 	 218.131µs
0 	 31852 	 282.552µs
0 	 31853 	 230.439µs
0 	 31854 	 245.363µs
0 	 31855 	 269.739µs
0 	 31856 	 223.291µs
0 	 31857 	 233.497µs
0 	 31858 	 223.842µs
0 	 31859 	 226.514µs
0 	 31860 	 222.498µs
0 	 31861 	 265.349µs
0 	 31862 	 235.336µs
0 	 31863 	 224.863µs
0 	 31864 	 230.099µs
0 	 31865 	 190.722µs
0 	 31866 	 247.939µs
0 	 31867 	 250.234µs
0 	 31868 	 231.174µs
0 	 31869 	 254.793µs
0 	 31870 	 227.895µs
0 	 31871 	 232.999µs
0 	 31872 	 272.322µs
0 	 31873 	 205.078µs
0 	 31874 	 234.332µs
0 	 31875 	 279.855µs
0 	 31876 	 223.128µs
0 	 31877 	 232.7µs
0 	 31878 	 229.296µs
0 	 31879 	 252.506µs
0 	 31880 	 231.667µs
0 	 31881 	 226.51µs
0 	 31882 	 240.69µs
0 	 31883 	 244.224µs
0 	 31884 	 222.93µs
0 	 31885 	 242.162µs
0 	 31886 	 271.98µs
0 	 31887 	 253.622µs
0 	 31888 	 260.745µs
0 	 31889 	 251.896µs
0 	 31890 	 224.644µs
0 	 31891 	 234.31µs
0 	 31892 	 229.001µs
0 	 31893 	 252.269µs
0 	 31894 	 230.463µs
0 	 31895 	 250.77µs
0 	 31896 	 226.526µs
0 	 31897 	 252.583µs
0 	 31898 	 231.718µs
0 	 31899 	 247.112µs
0 	 31900 	 232.799µs
0 	 31901 	 227.488µs
0 	 31902 	 220.415µs
0 	 31903 	 277.672µs
0 	 31904 	 219.636µs
0 	 31905 	 273.128µs
0 	 31906 	 294.968µs
0 	 31907 	 265.864µs
0 	 31908 	 202.978µs
0 	 31909 	 247.708µs
0 	 31910 	 226.977µs
0 	 31911 	 251.794µs
0 	 31912 	 226.808µs
0 	 31913 	 251.636µs
0 	 31914 	 231.642µs
0 	 31915 	 226.995µs
0 	 31916 	 241.595µs
0 	 31917 	 227.868µs
0 	 31918 	 269.541µs
0 	 31919 	 235.785µs
0 	 31920 	 245.526µs
0 	 31921 	 271.621µs
0 	 31922 	 193.511µs
0 	 31923 	 225.463µs
0 	 31924 	 213.792µs
0 	 31925 	 193.745µs
0 	 31926 	 171.038µs
0 	 31927 	 149.406µs
0 	 31928 	 181.908µs
0 	 31929 	 125.375µs
0 	 31930 	 123.196µs
0 	 31931 	 119.067µs
0 	 31932 	 120.129µs
0 	 31933 	 120.242µs
0 	 31934 	 120.305µs
0 	 31935 	 126.821µs
0 	 31936 	 118.007µs
0 	 31937 	 109.444µs
0 	 31938 	 109.185µs
0 	 31939 	 106.329µs
0 	 31940 	 105.69µs
0 	 31941 	 105.464µs
0 	 31942 	 106.912µs
0 	 31943 	 139.417µs
0 	 31944 	 153.376µs
0 	 31945 	 148.546µs
0 	 31946 	 191.985µs
0 	 31947 	 180.593µs
0 	 31948 	 179.74µs
0 	 31949 	 176.889µs
0 	 31950 	 171.368µs
0 	 31951 	 149.35µs
0 	 31952 	 195.177µs
0 	 31953 	 176.635µs
0 	 31954 	 180.186µs
0 	 31955 	 259.857µs
0 	 31956 	 153.499µs
0 	 31957 	 195.005µs
0 	 31958 	 249.215µs
0 	 31959 	 220.975µs
0 	 31960 	 215.635µs
0 	 31961 	 186.664µs
0 	 31962 	 194.395µs
0 	 31963 	 236.434µs
0 	 31964 	 215.655µs
0 	 31965 	 183.841µs
0 	 31966 	 180.038µs
0 	 31967 	 193.361µs
0 	 31968 	 157.613µs
0 	 31969 	 174.363µs
0 	 31970 	 169.845µs
0 	 31971 	 164.837µs
0 	 31972 	 201.122µs
0 	 31973 	 231.204µs
0 	 31974 	 233.388µs
0 	 31975 	 215.196µs
0 	 31976 	 176.79µs
0 	 31977 	 185.44µs
0 	 31978 	 174.651µs
0 	 31979 	 173.315µs
0 	 31980 	 176.17µs
0 	 31981 	 178.955µs
0 	 31982 	 192.723µs
0 	 31983 	 172.639µs
0 	 31984 	 174.475µs
0 	 31985 	 172.101µs
0 	 31986 	 185.744µs
0 	 31987 	 166.909µs
0 	 31988 	 190.92µs
0 	 31989 	 181.356µs
0 	 31990 	 204.329µs
0 	 31991 	 161.336µs
0 	 31992 	 194.873µs
0 	 31993 	 195.428µs
0 	 31994 	 194.072µs
0 	 31995 	 189.477µs
0 	 31996 	 192.887µs
0 	 31997 	 196.858µs
0 	 31998 	 192.876µs
0 	 31999 	 199.936µs
0 	 32000 	 196.776µs
0 	 32001 	 185.524µs
0 	 32002 	 199.306µs
0 	 32003 	 197.199µs
0 	 32004 	 197.877µs
0 	 32005 	 197.05µs
0 	 32006 	 194.459µs
0 	 32007 	 197.943µs
0 	 32008 	 169.162µs
0 	 32009 	 184.565µs
0 	 32010 	 194.534µs
0 	 32011 	 250.398µs
0 	 32012 	 213.951µs
0 	 32013 	 202.217µs
0 	 32014 	 192.067µs
0 	 32015 	 196.095µs
0 	 32016 	 192.912µs
0 	 32017 	 190.956µs
0 	 32018 	 181.368µs
0 	 32019 	 198.378µs
0 	 32020 	 195.713µs
0 	 32021 	 177.968µs
0 	 32022 	 183.245µs
0 	 32023 	 195.727µs
0 	 32024 	 189.991µs
0 	 32025 	 190.281µs
0 	 32026 	 190.359µs
0 	 32027 	 164.274µs
0 	 32028 	 168.181µs
0 	 32029 	 171.032µs
0 	 32030 	 193.757µs
0 	 32031 	 199.306µs
0 	 32032 	 195.494µs
0 	 32033 	 197.835µs
0 	 32034 	 185.812µs
0 	 32035 	 169.229µs
0 	 32036 	 161.532µs
0 	 32037 	 206.858µs
0 	 32038 	 177.85µs
0 	 32039 	 203.409µs
0 	 32040 	 219.199µs
0 	 32041 	 201.425µs
0 	 32042 	 186.78µs
0 	 32043 	 204.3µs
0 	 32044 	 196.914µs
0 	 32045 	 161.67µs
0 	 32046 	 187.993µs
0 	 32047 	 226.244µs
0 	 32048 	 214.797µs
0 	 32049 	 146.087µs
0 	 32050 	 243.73µs
0 	 32051 	 200.255µs
0 	 32052 	 290.399µs
0 	 32053 	 229.152µs
0 	 32054 	 251.674µs
0 	 32055 	 232.326µs
0 	 32056 	 250.905µs
0 	 32057 	 230.304µs
0 	 32058 	 249.774µs
0 	 32059 	 226.399µs
0 	 32060 	 230µs
0 	 32061 	 230.813µs
0 	 32062 	 228.45µs
0 	 32063 	 259.504µs
0 	 32064 	 227.539µs
0 	 32065 	 286.287µs
0 	 32066 	 280.983µs
0 	 32067 	 253.936µs
0 	 32068 	 252.371µs
0 	 32069 	 231.344µs
0 	 32070 	 187.025µs
0 	 32071 	 185.82µs
0 	 32072 	 200.462µs
0 	 32073 	 195.265µs
0 	 32074 	 195.528µs
0 	 32075 	 191.103µs
0 	 32076 	 153.92µs
0 	 32077 	 179.294µs
0 	 32078 	 186.001µs
0 	 32079 	 169.287µs
0 	 32080 	 175.158µs
0 	 32081 	 200.979µs
0 	 32082 	 200.601µs
0 	 32083 	 163.195µs
0 	 32084 	 174.859µs
0 	 32085 	 182.146µs
0 	 32086 	 146.605µs
0 	 32087 	 185.449µs
0 	 32088 	 186.048µs
0 	 32089 	 203.255µs
0 	 32090 	 178.398µs
0 	 32091 	 177.256µs
0 	 32092 	 211.965µs
0 	 32093 	 188.3µs
0 	 32094 	 180.43µs
0 	 32095 	 320.664µs
0 	 32096 	 260.602µs
0 	 32097 	 238.873µs
0 	 32098 	 212.227µs
0 	 32099 	 255.202µs
0 	 32100 	 226.925µs
0 	 32101 	 254.887µs
0 	 32102 	 218.626µs
0 	 32103 	 237.952µs
0 	 32104 	 231.123µs
0 	 32105 	 236.458µs
0 	 32106 	 242.734µs
0 	 32107 	 208.892µs
0 	 32108 	 217.252µs
0 	 32109 	 213.508µs
0 	 32110 	 217.074µs
0 	 32111 	 195.643µs
0 	 32112 	 174.222µs
0 	 32113 	 232.253µs
0 	 32114 	 246.065µs
0 	 32115 	 223.595µs
0 	 32116 	 187.053µs
0 	 32117 	 158.731µs
0 	 32118 	 201.749µs
0 	 32119 	 167.782µs
0 	 32120 	 179.269µs
0 	 32121 	 124.208µs
0 	 32122 	 149.215µs
0 	 32123 	 179.468µs
0 	 32124 	 172.132µs
0 	 32125 	 146.901µs
0 	 32126 	 200.76µs
0 	 32127 	 195.862µs
0 	 32128 	 200.685µs
0 	 32129 	 211.891µs
0 	 32130 	 200.691µs
0 	 32131 	 162.341µs
0 	 32132 	 221.058µs
0 	 32133 	 217.685µs
0 	 32134 	 182.731µs
0 	 32135 	 192.024µs
0 	 32136 	 190.573µs
0 	 32137 	 185.255µs
0 	 32138 	 200.138µs
0 	 32139 	 194.581µs
0 	 32140 	 227.99µs
0 	 32141 	 216.849µs
0 	 32142 	 255.721µs
0 	 32143 	 252.622µs
0 	 32144 	 216.098µs
0 	 32145 	 249.841µs
0 	 32146 	 226.572µs
0 	 32147 	 270.077µs
0 	 32148 	 254.722µs
0 	 32149 	 252.813µs
0 	 32150 	 230.01µs
0 	 32151 	 246.816µs
0 	 32152 	 231.798µs
0 	 32153 	 251.108µs
0 	 32154 	 263.232µs
0 	 32155 	 235.646µs
0 	 32156 	 238.375µs
0 	 32157 	 224.93µs
0 	 32158 	 209.084µs
0 	 32159 	 229.673µs
0 	 32160 	 191.34µs
0 	 32161 	 189.815µs
0 	 32162 	 179.292µs
0 	 32163 	 196.314µs
0 	 32164 	 177.493µs
0 	 32165 	 275.226µs
0 	 32166 	 200.178µs
0 	 32167 	 197.019µs
0 	 32168 	 195.07µs
0 	 32169 	 194.646µs
0 	 32170 	 192.752µs
0 	 32171 	 193.436µs
0 	 32172 	 193.81µs
0 	 32173 	 192.265µs
0 	 32174 	 182.596µs
0 	 32175 	 205.625µs
0 	 32176 	 177.315µs
0 	 32177 	 197.691µs
0 	 32178 	 194.425µs
0 	 32179 	 195.859µs
0 	 32180 	 197.478µs
0 	 32181 	 227.134µs
0 	 32182 	 213.242µs
0 	 32183 	 193.337µs
0 	 32184 	 184.336µs
0 	 32185 	 267.445µs
0 	 32186 	 242.615µs
0 	 32187 	 296.775µs
0 	 32188 	 282.671µs
0 	 32189 	 217.564µs
0 	 32190 	 288.088µs
0 	 32191 	 263.689µs
0 	 32192 	 241.241µs
0 	 32193 	 241.418µs
0 	 32194 	 225.434µs
0 	 32195 	 226.425µs
0 	 32196 	 251.211µs
0 	 32197 	 229.645µs
0 	 32198 	 226.458µs
0 	 32199 	 254.116µs
0 	 32200 	 261.524µs
0 	 32201 	 220.939µs
0 	 32202 	 235.919µs
0 	 32203 	 233.95µs
0 	 32204 	 255.002µs
0 	 32205 	 233.374µs
0 	 32206 	 252.574µs
0 	 32207 	 228.342µs
0 	 32208 	 218.613µs
0 	 32209 	 236.774µs
0 	 32210 	 228.35µs
0 	 32211 	 239.618µs
0 	 32212 	 250.055µs
0 	 32213 	 226.692µs
0 	 32214 	 251.47µs
0 	 32215 	 230.352µs
0 	 32216 	 231.221µs
0 	 32217 	 223.953µs
0 	 32218 	 232.065µs
0 	 32219 	 240.93µs
0 	 32220 	 224.156µs
0 	 32221 	 240.779µs
0 	 32222 	 230.155µs
0 	 32223 	 235.688µs
0 	 32224 	 229.896µs
0 	 32225 	 239.31µs
0 	 32226 	 224.121µs
0 	 32227 	 232.408µs
0 	 32228 	 218.651µs
