ConnID	RqstID	Latency
0 	 31243 	 317.535µs
0 	 31244 	 314.44µs
0 	 31245 	 310.535µs
0 	 31246 	 312.226µs
0 	 31247 	 339.005µs
0 	 31248 	 344.543µs
0 	 31249 	 283.253µs
0 	 31250 	 317.259µs
0 	 31251 	 316.444µs
0 	 31252 	 320.375µs
0 	 31253 	 319.938µs
0 	 31254 	 316.138µs
0 	 31255 	 318.36µs
0 	 31256 	 326.326µs
0 	 31257 	 316.01µs
0 	 31258 	 345.713µs
0 	 31259 	 315.857µs
0 	 31260 	 322.214µs
0 	 31261 	 310.602µs
0 	 31262 	 318.118µs
0 	 31263 	 325.659µs
0 	 31264 	 323.442µs
0 	 31265 	 319.963µs
0 	 31266 	 315.288µs
0 	 31267 	 349.474µs
0 	 31268 	 362.679µs
0 	 31269 	 321.527µs
0 	 31270 	 316.768µs
0 	 31271 	 315.485µs
0 	 31272 	 322.55µs
0 	 31273 	 313.505µs
0 	 31274 	 313.654µs
0 	 31275 	 318.421µs
0 	 31276 	 316.521µs
0 	 31277 	 312.597µs
0 	 31278 	 314.109µs
0 	 31279 	 350.997µs
0 	 31280 	 321.26µs
0 	 31281 	 336.204µs
0 	 31282 	 319.335µs
0 	 31283 	 313.59µs
0 	 31284 	 318.93µs
0 	 31285 	 320.821µs
0 	 31286 	 314.083µs
0 	 31287 	 320.084µs
0 	 31288 	 320.632µs
0 	 31289 	 315.577µs
0 	 31290 	 317.361µs
0 	 31291 	 327.27µs
0 	 31292 	 308.342µs
0 	 31293 	 323.442µs
0 	 31294 	 312.243µs
0 	 31295 	 327.527µs
0 	 31296 	 321.764µs
0 	 31297 	 318.389µs
0 	 31298 	 319.877µs
0 	 31299 	 314.054µs
0 	 31300 	 311.296µs
0 	 31301 	 312.227µs
0 	 31302 	 309.261µs
0 	 31303 	 318.368µs
0 	 31304 	 317.052µs
0 	 31305 	 314.8µs
0 	 31306 	 317.355µs
0 	 31307 	 325.845µs
0 	 31308 	 326.547µs
0 	 31309 	 280.21µs
0 	 31310 	 270.577µs
0 	 31311 	 269.88µs
0 	 31312 	 280.868µs
0 	 31313 	 265.813µs
0 	 31314 	 273.54µs
0 	 31315 	 269.713µs
0 	 31316 	 274.619µs
0 	 31317 	 263.776µs
0 	 31318 	 273.845µs
0 	 31319 	 271.919µs
0 	 31320 	 272.51µs
0 	 31321 	 270.931µs
0 	 31322 	 273.352µs
0 	 31323 	 271.624µs
0 	 31324 	 272.183µs
0 	 31325 	 269.468µs
0 	 31326 	 271.232µs
0 	 31327 	 288.604µs
0 	 31328 	 274.5µs
0 	 31329 	 314.873µs
0 	 31330 	 310.138µs
0 	 31331 	 318.026µs
0 	 31332 	 285.431µs
0 	 31333 	 311.712µs
0 	 31334 	 313.125µs
0 	 31335 	 312.402µs
0 	 31336 	 307.846µs
0 	 31337 	 317.854µs
0 	 31338 	 376.798µs
0 	 31339 	 321.195µs
0 	 31340 	 305.088µs
0 	 31341 	 288.3µs
0 	 31342 	 283.58µs
0 	 31343 	 322.649µs
0 	 31344 	 338.136µs
0 	 31345 	 323.335µs
0 	 31346 	 313.784µs
0 	 31347 	 321.766µs
0 	 31348 	 305µs
0 	 31349 	 314.325µs
0 	 31350 	 314.674µs
0 	 31351 	 308.43µs
0 	 31352 	 309.872µs
0 	 31353 	 312.582µs
0 	 31354 	 312.937µs
0 	 31355 	 340.007µs
0 	 31356 	 349.38µs
0 	 31357 	 282.567µs
0 	 31358 	 328.6µs
0 	 31359 	 327.512µs
0 	 31360 	 322.795µs
0 	 31361 	 312.076µs
0 	 31362 	 317.345µs
0 	 31363 	 316.429µs
0 	 31364 	 368.616µs
0 	 31365 	 319.173µs
0 	 31366 	 271.503µs
0 	 31367 	 285.881µs
0 	 31368 	 257.008µs
0 	 31369 	 274.504µs
0 	 31370 	 273.785µs
0 	 31371 	 271.829µs
0 	 31372 	 269.843µs
0 	 31373 	 276.332µs
0 	 31374 	 428.049µs
0 	 31375 	 268.653µs
0 	 31376 	 281.823µs
0 	 31377 	 286.25µs
0 	 31378 	 262.453µs
0 	 31379 	 308.099µs
0 	 31380 	 247.335µs
0 	 31381 	 273.476µs
0 	 31382 	 266.903µs
0 	 31383 	 271.367µs
0 	 31384 	 278.038µs
0 	 31385 	 266.726µs
0 	 31386 	 272.942µs
0 	 31387 	 272.502µs
0 	 31388 	 278.395µs
0 	 31389 	 271.29µs
0 	 31390 	 279.289µs
0 	 31391 	 278.412µs
0 	 31392 	 290.125µs
0 	 31393 	 293.295µs
0 	 31394 	 237.032µs
0 	 31395 	 242.772µs
0 	 31396 	 245.025µs
0 	 31397 	 244.248µs
0 	 31398 	 290.836µs
0 	 31399 	 283.615µs
0 	 31400 	 303.421µs
0 	 31401 	 279.056µs
0 	 31402 	 214.113µs
0 	 31403 	 288.091µs
0 	 31404 	 255.224µs
0 	 31405 	 277.938µs
0 	 31406 	 272.188µs
0 	 31407 	 274.156µs
0 	 31408 	 273.703µs
0 	 31409 	 250.565µs
0 	 31410 	 247.352µs
0 	 31411 	 211.26µs
0 	 31412 	 259.154µs
0 	 31413 	 253.089µs
0 	 31414 	 241.689µs
0 	 31415 	 247.569µs
0 	 31416 	 244.132µs
0 	 31417 	 282.497µs
0 	 31418 	 240.924µs
0 	 31419 	 237.816µs
0 	 31420 	 242.591µs
0 	 31421 	 240.917µs
0 	 31422 	 264.095µs
0 	 31423 	 319.007µs
0 	 31424 	 218.04µs
0 	 31425 	 213.889µs
0 	 31426 	 212.354µs
0 	 31427 	 209.093µs
0 	 31428 	 201.083µs
0 	 31429 	 227.222µs
0 	 31430 	 216.035µs
0 	 31431 	 239.623µs
0 	 31432 	 228.679µs
0 	 31433 	 338.68µs
0 	 31434 	 324.334µs
0 	 31435 	 265.657µs
0 	 31436 	 309.551µs
0 	 31437 	 304.188µs
0 	 31438 	 296.775µs
0 	 31439 	 233.295µs
0 	 31440 	 280.646µs
0 	 31441 	 265.55µs
0 	 31442 	 270.582µs
0 	 31443 	 240.757µs
0 	 31444 	 305.237µs
0 	 31445 	 301.644µs
0 	 31446 	 309.545µs
0 	 31447 	 281.413µs
0 	 31448 	 305.833µs
0 	 31449 	 299.199µs
0 	 31450 	 297.678µs
0 	 31451 	 256.668µs
0 	 31452 	 292.42µs
0 	 31453 	 265.319µs
0 	 31454 	 236.075µs
0 	 31455 	 252.72µs
0 	 31456 	 257.95µs
0 	 31457 	 328.025µs
0 	 31458 	 271.021µs
0 	 31459 	 263.814µs
0 	 31460 	 364.928µs
0 	 31461 	 267.647µs
0 	 31462 	 261.535µs
0 	 31463 	 257.689µs
0 	 31464 	 266.295µs
0 	 31465 	 253.816µs
0 	 31466 	 226.3µs
0 	 31467 	 276.048µs
0 	 31468 	 286.124µs
0 	 31469 	 271.463µs
0 	 31470 	 262.131µs
0 	 31471 	 260.998µs
0 	 31472 	 231.835µs
0 	 31473 	 263.348µs
0 	 31474 	 239.017µs
0 	 31475 	 200.687µs
0 	 31476 	 208.814µs
0 	 31477 	 227.035µs
0 	 31478 	 262.679µs
0 	 31479 	 246.239µs
0 	 31480 	 262.837µs
0 	 31481 	 288.086µs
0 	 31482 	 242.228µs
0 	 31483 	 222.076µs
0 	 31484 	 250.442µs
0 	 31485 	 212.662µs
0 	 31486 	 245.206µs
0 	 31487 	 273.797µs
0 	 31488 	 245.759µs
0 	 31489 	 243.42µs
0 	 31490 	 244.064µs
0 	 31491 	 219.429µs
0 	 31492 	 176.049µs
0 	 31493 	 170.518µs
0 	 31494 	 208.068µs
0 	 31495 	 179.002µs
0 	 31496 	 171.527µs
0 	 31497 	 172.577µs
0 	 31498 	 172.194µs
0 	 31499 	 234.804µs
0 	 31500 	 240.253µs
0 	 31501 	 304.765µs
0 	 31502 	 265.963µs
0 	 31503 	 249.073µs
0 	 31504 	 242.927µs
0 	 31505 	 244.196µs
0 	 31506 	 247.922µs
0 	 31507 	 247.517µs
0 	 31508 	 275.009µs
0 	 31509 	 241.574µs
0 	 31510 	 267.617µs
0 	 31511 	 317.846µs
0 	 31512 	 342.563µs
0 	 31513 	 299.169µs
0 	 31514 	 278.425µs
0 	 31515 	 265.793µs
0 	 31516 	 291.131µs
0 	 31517 	 240.868µs
0 	 31518 	 233.563µs
0 	 31519 	 272.792µs
0 	 31520 	 240.77µs
0 	 31521 	 242.079µs
0 	 31522 	 273.884µs
0 	 31523 	 264.162µs
0 	 31524 	 264.628µs
0 	 31525 	 259.414µs
0 	 31526 	 320.721µs
0 	 31527 	 267.959µs
0 	 31528 	 268.126µs
0 	 31529 	 278.105µs
0 	 31530 	 295.687µs
0 	 31531 	 293.607µs
0 	 31532 	 259.796µs
0 	 31533 	 271.914µs
0 	 31534 	 317.379µs
0 	 31535 	 326.085µs
0 	 31536 	 327.467µs
0 	 31537 	 322.658µs
0 	 31538 	 310.169µs
0 	 31539 	 313.6µs
0 	 31540 	 270.643µs
0 	 31541 	 324.784µs
0 	 31542 	 309.66µs
0 	 31543 	 352.415µs
0 	 31544 	 350.762µs
0 	 31545 	 311.796µs
0 	 31546 	 313.362µs
0 	 31547 	 318.144µs
0 	 31548 	 317.834µs
0 	 31549 	 316.544µs
0 	 31550 	 308.921µs
0 	 31551 	 317.909µs
0 	 31552 	 317.953µs
0 	 31553 	 335.302µs
0 	 31554 	 349.05µs
0 	 31555 	 311.335µs
0 	 31556 	 325.132µs
0 	 31557 	 316.534µs
0 	 31558 	 318.293µs
0 	 31559 	 311.621µs
0 	 31560 	 313.343µs
0 	 31561 	 318.893µs
0 	 31562 	 312.041µs
0 	 31563 	 319.473µs
0 	 31564 	 325.519µs
0 	 31565 	 317.631µs
0 	 31566 	 316.639µs
0 	 31567 	 316.202µs
0 	 31568 	 323.977µs
0 	 31569 	 337.774µs
0 	 31570 	 319.917µs
0 	 31571 	 314.652µs
0 	 31572 	 315.751µs
0 	 31573 	 309.802µs
0 	 31574 	 317.482µs
0 	 31575 	 313.865µs
0 	 31576 	 312.045µs
0 	 31577 	 335.767µs
0 	 31578 	 341.429µs
0 	 31579 	 320.058µs
0 	 31580 	 326.807µs
0 	 31581 	 304.75µs
0 	 31582 	 305.113µs
0 	 31583 	 307.992µs
0 	 31584 	 306.99µs
0 	 31585 	 321.598µs
0 	 31586 	 323.088µs
0 	 31587 	 268.83µs
0 	 31588 	 306.143µs
0 	 31589 	 300.775µs
0 	 31590 	 302.95µs
0 	 31591 	 300.171µs
0 	 31592 	 309.63µs
0 	 31593 	 313.62µs
0 	 31594 	 293.099µs
0 	 31595 	 299.446µs
0 	 31596 	 305.075µs
0 	 31597 	 297.503µs
0 	 31598 	 300.404µs
0 	 31599 	 301.396µs
0 	 31600 	 301.911µs
0 	 31601 	 289.596µs
0 	 31602 	 300.786µs
0 	 31603 	 298.674µs
0 	 31604 	 294.567µs
0 	 31605 	 301.563µs
0 	 31606 	 302.766µs
0 	 31607 	 295.986µs
0 	 31608 	 305.834µs
0 	 31609 	 294.19µs
0 	 31610 	 296.574µs
0 	 31611 	 300.285µs
0 	 31612 	 301.961µs
0 	 31613 	 313.04µs
0 	 31614 	 280.378µs
0 	 31615 	 334.067µs
0 	 31616 	 324.614µs
0 	 31617 	 312.358µs
0 	 31618 	 298.72µs
0 	 31619 	 300.401µs
0 	 31620 	 273.001µs
0 	 31621 	 303.247µs
0 	 31622 	 300.263µs
0 	 31623 	 302.656µs
0 	 31624 	 322.921µs
0 	 31625 	 316.125µs
0 	 31626 	 309.658µs
0 	 31627 	 320.442µs
0 	 31628 	 297.658µs
0 	 31629 	 345.862µs
0 	 31630 	 338.805µs
0 	 31631 	 338.805µs
0 	 31632 	 305.758µs
0 	 31633 	 304.601µs
0 	 31634 	 303.287µs
0 	 31635 	 325.857µs
0 	 31636 	 321.325µs
0 	 31637 	 308.774µs
0 	 31638 	 300.157µs
0 	 31639 	 339.264µs
0 	 31640 	 348.118µs
0 	 31641 	 334.743µs
0 	 31642 	 313.94µs
0 	 31643 	 340.896µs
0 	 31644 	 314.96µs
0 	 31645 	 323.483µs
0 	 31646 	 286.646µs
0 	 31647 	 306.516µs
0 	 31648 	 304.328µs
0 	 31649 	 300.077µs
0 	 31650 	 304.739µs
0 	 31651 	 316.584µs
0 	 31652 	 311.155µs
0 	 31653 	 308.89µs
0 	 31654 	 302.189µs
0 	 31655 	 306.853µs
0 	 31656 	 317.351µs
0 	 31657 	 287.659µs
0 	 31658 	 331.857µs
0 	 31659 	 325.551µs
0 	 31660 	 330.44µs
0 	 31661 	 307.108µs
0 	 31662 	 303.987µs
0 	 31663 	 305.922µs
0 	 31664 	 306.365µs
0 	 31665 	 306.537µs
0 	 31666 	 299.16µs
0 	 31667 	 306.712µs
0 	 31668 	 304.97µs
0 	 31669 	 306.563µs
0 	 31670 	 305.825µs
0 	 31671 	 260.403µs
0 	 31672 	 271.487µs
0 	 31673 	 275.409µs
0 	 31674 	 266.093µs
0 	 31675 	 289.716µs
0 	 31676 	 255.976µs
0 	 31677 	 227.668µs
0 	 31678 	 222.542µs
0 	 31679 	 313.477µs
0 	 31680 	 309.271µs
0 	 31681 	 298.171µs
0 	 31682 	 313.529µs
0 	 31683 	 302.417µs
0 	 31684 	 286.096µs
0 	 31685 	 265.364µs
0 	 31686 	 271.625µs
0 	 31687 	 250.019µs
0 	 31688 	 334.105µs
0 	 31689 	 337.053µs
0 	 31690 	 332.122µs
0 	 31691 	 332.025µs
0 	 31692 	 331.369µs
0 	 31693 	 321.935µs
0 	 31694 	 346.25µs
0 	 31695 	 306.471µs
0 	 31696 	 305.708µs
0 	 31697 	 348.99µs
0 	 31698 	 343.704µs
0 	 31699 	 306.305µs
0 	 31700 	 330.66µs
0 	 31701 	 323.027µs
0 	 31702 	 349.809µs
0 	 31703 	 308.335µs
0 	 31704 	 335.18µs
0 	 31705 	 299.661µs
0 	 31706 	 326.027µs
0 	 31707 	 271.921µs
0 	 31708 	 350.716µs
0 	 31709 	 322.178µs
0 	 31710 	 319.428µs
0 	 31711 	 329.808µs
0 	 31712 	 265.674µs
0 	 31713 	 289.682µs
0 	 31714 	 229.145µs
0 	 31715 	 249.366µs
0 	 31716 	 255.63µs
0 	 31717 	 299.328µs
0 	 31718 	 258.234µs
0 	 31719 	 302.96µs
0 	 31720 	 302.765µs
0 	 31721 	 317.877µs
0 	 31722 	 310.124µs
0 	 31723 	 293.318µs
0 	 31724 	 259.965µs
0 	 31725 	 351.832µs
0 	 31726 	 329.321µs
0 	 31727 	 229.523µs
0 	 31728 	 258.069µs
0 	 31729 	 293.042µs
0 	 31730 	 297.873µs
0 	 31731 	 299.054µs
0 	 31732 	 260.822µs
0 	 31733 	 261.198µs
0 	 31734 	 327.872µs
0 	 31735 	 352.113µs
0 	 31736 	 335.884µs
0 	 31737 	 321.791µs
0 	 31738 	 297.667µs
0 	 31739 	 312.374µs
0 	 31740 	 309.838µs
0 	 31741 	 339.865µs
0 	 31742 	 332.432µs
0 	 31743 	 331.108µs
0 	 31744 	 351.529µs
0 	 31745 	 334.608µs
0 	 31746 	 354.743µs
0 	 31747 	 338.625µs
0 	 31748 	 364.211µs
0 	 31749 	 355.968µs
0 	 31750 	 351.74µs
0 	 31751 	 318.215µs
0 	 31752 	 352.785µs
0 	 31753 	 325.141µs
0 	 31754 	 322.938µs
0 	 31755 	 349.743µs
0 	 31756 	 343.447µs
0 	 31757 	 265.939µs
0 	 31758 	 351.852µs
0 	 31759 	 332.072µs
0 	 31760 	 349.595µs
0 	 31761 	 364.162µs
0 	 31762 	 270.472µs
0 	 31763 	 345.627µs
0 	 31764 	 308.522µs
0 	 31765 	 328.925µs
0 	 31766 	 340.11µs
0 	 31767 	 370.51µs
0 	 31768 	 349.771µs
0 	 31769 	 344.091µs
0 	 31770 	 342.854µs
0 	 31771 	 298.225µs
0 	 31772 	 342.853µs
0 	 31773 	 281.851µs
0 	 31774 	 297.362µs
0 	 31775 	 292.102µs
0 	 31776 	 285.099µs
0 	 31777 	 286.257µs
0 	 31778 	 282.537µs
0 	 31779 	 293.996µs
0 	 31780 	 264.519µs
0 	 31781 	 250.068µs
0 	 31782 	 257.22µs
0 	 31783 	 254.414µs
0 	 31784 	 263.364µs
0 	 31785 	 278.989µs
0 	 31786 	 301.579µs
0 	 31787 	 274.839µs
0 	 31788 	 260.575µs
0 	 31789 	 298.086µs
0 	 31790 	 300.343µs
0 	 31791 	 285.545µs
0 	 31792 	 289.053µs
0 	 31793 	 269.913µs
0 	 31794 	 290.272µs
0 	 31795 	 288.144µs
0 	 31796 	 301.569µs
0 	 31797 	 263.18µs
0 	 31798 	 295.308µs
0 	 31799 	 255.45µs
0 	 31800 	 261.584µs
0 	 31801 	 260.368µs
0 	 31802 	 258.482µs
0 	 31803 	 268.139µs
0 	 31804 	 265.525µs
0 	 31805 	 219.912µs
0 	 31806 	 255.059µs
0 	 31807 	 267.391µs
0 	 31808 	 296.101µs
0 	 31809 	 298.407µs
0 	 31810 	 288.583µs
0 	 31811 	 301.981µs
0 	 31812 	 251.158µs
0 	 31813 	 263.821µs
0 	 31814 	 303.383µs
0 	 31815 	 299.445µs
0 	 31816 	 308.9µs
0 	 31817 	 313.278µs
0 	 31818 	 319.761µs
0 	 31819 	 307.81µs
0 	 31820 	 330.617µs
0 	 31821 	 285.373µs
0 	 31822 	 276.412µs
0 	 31823 	 309.413µs
0 	 31824 	 307.35µs
0 	 31825 	 295.134µs
0 	 31826 	 302.865µs
0 	 31827 	 297.137µs
0 	 31828 	 280.311µs
0 	 31829 	 304.298µs
0 	 31830 	 294.352µs
0 	 31831 	 343.546µs
0 	 31832 	 324.234µs
0 	 31833 	 300.256µs
0 	 31834 	 303.949µs
0 	 31835 	 305.699µs
0 	 31836 	 334.966µs
0 	 31837 	 319.535µs
0 	 31838 	 295.59µs
0 	 31839 	 384.619µs
0 	 31840 	 326.946µs
0 	 31841 	 289.862µs
0 	 31842 	 271.901µs
0 	 31843 	 296.794µs
0 	 31844 	 346.927µs
0 	 31845 	 329.785µs
0 	 31846 	 337.209µs
0 	 31847 	 330.634µs
0 	 31848 	 348.23µs
0 	 31849 	 304.082µs
0 	 31850 	 308.146µs
0 	 31851 	 330.827µs
0 	 31852 	 327.167µs
0 	 31853 	 297.457µs
0 	 31854 	 304.504µs
0 	 31855 	 331.136µs
0 	 31856 	 338.342µs
0 	 31857 	 298.54µs
0 	 31858 	 337.905µs
0 	 31859 	 347.032µs
0 	 31860 	 319.346µs
0 	 31861 	 307.075µs
0 	 31862 	 333.009µs
0 	 31863 	 341.992µs
0 	 31864 	 343.308µs
0 	 31865 	 310.386µs
0 	 31866 	 306.953µs
0 	 31867 	 321.977µs
0 	 31868 	 360.52µs
0 	 31869 	 357.897µs
0 	 31870 	 326.866µs
0 	 31871 	 338.895µs
0 	 31872 	 376.709µs
0 	 31873 	 371.013µs
0 	 31874 	 372.098µs
0 	 31875 	 313.486µs
0 	 31876 	 290.481µs
0 	 31877 	 281.862µs
0 	 31878 	 236.552µs
0 	 31879 	 284.167µs
0 	 31880 	 281.429µs
0 	 31881 	 255.418µs
0 	 31882 	 258.91µs
0 	 31883 	 270.398µs
0 	 31884 	 277.863µs
0 	 31885 	 265.293µs
0 	 31886 	 309.805µs
0 	 31887 	 274.208µs
0 	 31888 	 226.331µs
0 	 31889 	 282.286µs
0 	 31890 	 270.745µs
0 	 31891 	 269.142µs
0 	 31892 	 292.562µs
0 	 31893 	 285.54µs
0 	 31894 	 267.977µs
0 	 31895 	 251.379µs
0 	 31896 	 284.289µs
0 	 31897 	 315.217µs
0 	 31898 	 304.499µs
0 	 31899 	 254.336µs
0 	 31900 	 267.237µs
0 	 31901 	 270.632µs
0 	 31902 	 280.696µs
0 	 31903 	 278.725µs
0 	 31904 	 252.968µs
0 	 31905 	 257.055µs
0 	 31906 	 272.927µs
0 	 31907 	 229.618µs
0 	 31908 	 293.231µs
0 	 31909 	 259.676µs
0 	 31910 	 281.804µs
0 	 31911 	 278.953µs
0 	 31912 	 225.115µs
0 	 31913 	 257.546µs
0 	 31914 	 294.026µs
0 	 31915 	 290.408µs
0 	 31916 	 290.976µs
0 	 31917 	 311.505µs
0 	 31918 	 288.017µs
0 	 31919 	 310.441µs
0 	 31920 	 308.256µs
0 	 31921 	 310.856µs
0 	 31922 	 284.098µs
0 	 31923 	 296.445µs
0 	 31924 	 302.86µs
0 	 31925 	 283.082µs
0 	 31926 	 302.965µs
0 	 31927 	 308.49µs
0 	 31928 	 294.131µs
0 	 31929 	 288.287µs
0 	 31930 	 313.258µs
0 	 31931 	 291.704µs
0 	 31932 	 286.493µs
0 	 31933 	 250.805µs
0 	 31934 	 286.105µs
0 	 31935 	 336.264µs
0 	 31936 	 344.901µs
0 	 31937 	 332.611µs
0 	 31938 	 308.65µs
0 	 31939 	 323.953µs
0 	 31940 	 314.593µs
0 	 31941 	 287.003µs
0 	 31942 	 253.311µs
0 	 31943 	 257.158µs
0 	 31944 	 287.401µs
0 	 31945 	 260.115µs
0 	 31946 	 263.139µs
0 	 31947 	 265.309µs
0 	 31948 	 311.277µs
0 	 31949 	 300.027µs
0 	 31950 	 328.461µs
0 	 31951 	 301.319µs
0 	 31952 	 321.81µs
0 	 31953 	 329.663µs
0 	 31954 	 317.765µs
0 	 31955 	 295.313µs
0 	 31956 	 290.01µs
0 	 31957 	 293.6µs
0 	 31958 	 309.665µs
0 	 31959 	 293.433µs
0 	 31960 	 345.179µs
0 	 31961 	 312.424µs
0 	 31962 	 290.184µs
0 	 31963 	 326.52µs
0 	 31964 	 337.797µs
0 	 31965 	 321.891µs
0 	 31966 	 292.815µs
0 	 31967 	 303.533µs
0 	 31968 	 360.304µs
0 	 31969 	 351.429µs
0 	 31970 	 357.877µs
0 	 31971 	 364.636µs
0 	 31972 	 337.884µs
0 	 31973 	 290.275µs
0 	 31974 	 254.236µs
0 	 31975 	 265.998µs
0 	 31976 	 274.272µs
0 	 31977 	 250.544µs
0 	 31978 	 298.741µs
0 	 31979 	 299.243µs
0 	 31980 	 355.124µs
0 	 31981 	 337.75µs
0 	 31982 	 386.506µs
0 	 31983 	 377.541µs
0 	 31984 	 354.178µs
0 	 31985 	 343.891µs
0 	 31986 	 331.496µs
0 	 31987 	 341.486µs
0 	 31988 	 335.768µs
0 	 31989 	 344.147µs
0 	 31990 	 336.923µs
0 	 31991 	 338.149µs
0 	 31992 	 363.936µs
0 	 31993 	 362.429µs
0 	 31994 	 324.718µs
0 	 31995 	 324.095µs
0 	 31996 	 333.15µs
0 	 31997 	 340.409µs
0 	 31998 	 348.973µs
0 	 31999 	 344.45µs
0 	 32000 	 363.282µs
0 	 32001 	 339.756µs
0 	 32002 	 352.012µs
0 	 32003 	 343.409µs
0 	 32004 	 325.356µs
0 	 32005 	 294.396µs
0 	 32006 	 322.594µs
0 	 32007 	 296.532µs
0 	 32008 	 327.346µs
0 	 32009 	 330.289µs
0 	 32010 	 315.523µs
0 	 32011 	 317.126µs
0 	 32012 	 300.105µs
0 	 32013 	 263.825µs
0 	 32014 	 327.553µs
0 	 32015 	 298.468µs
0 	 32016 	 269.983µs
0 	 32017 	 301.486µs
0 	 32018 	 299.759µs
0 	 32019 	 294.214µs
0 	 32020 	 313.613µs
0 	 32021 	 291.763µs
0 	 32022 	 313.02µs
0 	 32023 	 297.889µs
0 	 32024 	 310.327µs
0 	 32025 	 298.304µs
0 	 32026 	 319.416µs
0 	 32027 	 262.028µs
0 	 32028 	 305.378µs
0 	 32029 	 320.518µs
0 	 32030 	 342.805µs
0 	 32031 	 343.814µs
0 	 32032 	 320.052µs
0 	 32033 	 302.792µs
0 	 32034 	 298.129µs
0 	 32035 	 300.328µs
0 	 32036 	 305.115µs
0 	 32037 	 305.659µs
0 	 32038 	 312.37µs
0 	 32039 	 335.43µs
0 	 32040 	 343.03µs
0 	 32041 	 361.773µs
0 	 32042 	 278.434µs
0 	 32043 	 353.461µs
0 	 32044 	 338.428µs
0 	 32045 	 317.58µs
0 	 32046 	 317.71µs
0 	 32047 	 323.46µs
0 	 32048 	 419.929µs
0 	 32049 	 398.459µs
0 	 32050 	 371.616µs
0 	 32051 	 316.996µs
0 	 32052 	 318.481µs
0 	 32053 	 319.774µs
0 	 32054 	 317.549µs
0 	 32055 	 277.695µs
0 	 32056 	 322.946µs
0 	 32057 	 324.072µs
0 	 32058 	 287.588µs
0 	 32059 	 317.499µs
0 	 32060 	 315.853µs
0 	 32061 	 275.239µs
0 	 32062 	 276.258µs
0 	 32063 	 344.743µs
0 	 32064 	 315.948µs
0 	 32065 	 309.65µs
0 	 32066 	 308.902µs
0 	 32067 	 311.625µs
0 	 32068 	 284.375µs
0 	 32069 	 322.416µs
0 	 32070 	 278.765µs
0 	 32071 	 314.497µs
0 	 32072 	 319.147µs
0 	 32073 	 314.351µs
0 	 32074 	 317.786µs
0 	 32075 	 313.751µs
0 	 32076 	 316.817µs
0 	 32077 	 1.347752ms
0 	 32078 	 326.819µs
0 	 32079 	 322.582µs
0 	 32080 	 268.748µs
0 	 32081 	 266.912µs
0 	 32082 	 270.389µs
0 	 32083 	 271.029µs
0 	 32084 	 270.911µs
0 	 32085 	 271.001µs
0 	 32086 	 274.338µs
0 	 32087 	 273.692µs
0 	 32088 	 275.14µs
0 	 32089 	 270.04µs
0 	 32090 	 264.193µs
0 	 32091 	 271.668µs
0 	 32092 	 305.309µs
0 	 32093 	 267.743µs
0 	 32094 	 273.919µs
0 	 32095 	 278.122µs
0 	 32096 	 272.333µs
0 	 32097 	 268.5µs
0 	 32098 	 285.595µs
0 	 32099 	 274.711µs
0 	 32100 	 259.854µs
0 	 32101 	 271.812µs
0 	 32102 	 264.406µs
0 	 32103 	 277.651µs
0 	 32104 	 274.271µs
0 	 32105 	 285.261µs
0 	 32106 	 268.603µs
0 	 32107 	 266.63µs
0 	 32108 	 277.367µs
0 	 32109 	 274.605µs
0 	 32110 	 274.522µs
0 	 32111 	 270.277µs
0 	 32112 	 232.571µs
0 	 32113 	 268.769µs
0 	 32114 	 275.241µs
0 	 32115 	 275.406µs
0 	 32116 	 272.243µs
0 	 32117 	 244.104µs
0 	 32118 	 272.259µs
0 	 32119 	 290.415µs
0 	 32120 	 278.308µs
0 	 32121 	 276.489µs
0 	 32122 	 279.704µs
0 	 32123 	 277.959µs
0 	 32124 	 295.409µs
0 	 32125 	 266.494µs
0 	 32126 	 280.521µs
0 	 32127 	 287.019µs
0 	 32128 	 274.154µs
0 	 32129 	 281.603µs
0 	 32130 	 328.429µs
0 	 32131 	 313.498µs
0 	 32132 	 318.732µs
0 	 32133 	 273.392µs
0 	 32134 	 311.786µs
0 	 32135 	 309.884µs
0 	 32136 	 310.463µs
0 	 32137 	 313.204µs
0 	 32138 	 369.226µs
0 	 32139 	 273.634µs
0 	 32140 	 307.463µs
0 	 32141 	 303.66µs
0 	 32142 	 246.277µs
0 	 32143 	 283.244µs
0 	 32144 	 305.993µs
0 	 32145 	 316.967µs
0 	 32146 	 319.235µs
0 	 32147 	 305.941µs
0 	 32148 	 278.574µs
0 	 32149 	 354.237µs
0 	 32150 	 302.126µs
0 	 32151 	 296.469µs
0 	 32152 	 313.952µs
0 	 32153 	 313.21µs
0 	 32154 	 346.164µs
0 	 32155 	 313.635µs
0 	 32156 	 303.945µs
0 	 32157 	 334.542µs
0 	 32158 	 280.088µs
0 	 32159 	 318.462µs
0 	 32160 	 313.462µs
0 	 32161 	 276.098µs
0 	 32162 	 267.933µs
0 	 32163 	 332.225µs
0 	 32164 	 326.17µs
0 	 32165 	 312.26µs
0 	 32166 	 301.82µs
0 	 32167 	 307.524µs
0 	 32168 	 336.108µs
0 	 32169 	 321.868µs
0 	 32170 	 300.081µs
0 	 32171 	 307.562µs
0 	 32172 	 309.423µs
0 	 32173 	 311.431µs
0 	 32174 	 313.285µs
