ConnID	RqstID	Latency
0 	 20111 	 189.252µs
0 	 20112 	 187.078µs
0 	 20113 	 183.43µs
0 	 20114 	 184.849µs
0 	 20115 	 184.183µs
0 	 20116 	 185.204µs
0 	 20117 	 185.826µs
0 	 20118 	 184.914µs
0 	 20119 	 187.747µs
0 	 20120 	 186.258µs
0 	 20121 	 184.95µs
0 	 20122 	 184.798µs
0 	 20123 	 184.803µs
0 	 20124 	 205.879µs
0 	 20125 	 186.834µs
0 	 20126 	 185.948µs
0 	 20127 	 211.561µs
0 	 20128 	 216.135µs
0 	 20129 	 213.106µs
0 	 20130 	 185.932µs
0 	 20131 	 184.484µs
0 	 20132 	 186.368µs
0 	 20133 	 184.65µs
0 	 20134 	 227.268µs
0 	 20135 	 219.935µs
0 	 20136 	 212.362µs
0 	 20137 	 184.681µs
0 	 20138 	 188.847µs
0 	 20139 	 184.004µs
0 	 20140 	 183.247µs
0 	 20141 	 182.687µs
0 	 20142 	 198.356µs
0 	 20143 	 184.885µs
0 	 20144 	 188.268µs
0 	 20145 	 188.539µs
0 	 20146 	 190.119µs
0 	 20147 	 186.421µs
0 	 20148 	 185.447µs
0 	 20149 	 184.609µs
0 	 20150 	 202.251µs
0 	 20151 	 182.495µs
0 	 20152 	 184.951µs
0 	 20153 	 211.435µs
0 	 20154 	 216.018µs
0 	 20155 	 185.9µs
0 	 20156 	 184.767µs
0 	 20157 	 206.029µs
0 	 20158 	 183.374µs
0 	 20159 	 188.951µs
0 	 20160 	 188.451µs
0 	 20161 	 174.218µs
0 	 20162 	 187.713µs
0 	 20163 	 184.739µs
0 	 20164 	 189.857µs
0 	 20165 	 186.271µs
0 	 20166 	 187.467µs
0 	 20167 	 185.292µs
0 	 20168 	 184.234µs
0 	 20169 	 184.672µs
0 	 20170 	 182.72µs
0 	 20171 	 184.763µs
0 	 20172 	 184.841µs
0 	 20173 	 188.413µs
0 	 20174 	 205.854µs
0 	 20175 	 182.51µs
0 	 20176 	 184.816µs
0 	 20177 	 206.855µs
0 	 20178 	 215.728µs
0 	 20179 	 212.635µs
0 	 20180 	 212.6µs
0 	 20181 	 215.042µs
0 	 20182 	 177.458µs
0 	 20183 	 174.285µs
0 	 20184 	 183.084µs
0 	 20185 	 182.954µs
0 	 20186 	 185.18µs
0 	 20187 	 186.687µs
0 	 20188 	 186.223µs
0 	 20189 	 193.28µs
0 	 20190 	 219.955µs
0 	 20191 	 191.184µs
0 	 20192 	 188.873µs
0 	 20193 	 174.925µs
0 	 20194 	 187.22µs
0 	 20195 	 181.001µs
0 	 20196 	 182.794µs
0 	 20197 	 186.021µs
0 	 20198 	 185.467µs
0 	 20199 	 195.485µs
0 	 20200 	 200.491µs
0 	 20201 	 182.978µs
0 	 20202 	 185.137µs
0 	 20203 	 192.845µs
0 	 20204 	 196.815µs
0 	 20205 	 197.685µs
0 	 20206 	 222.668µs
0 	 20207 	 237.165µs
0 	 20208 	 223.522µs
0 	 20209 	 217.055µs
0 	 20210 	 193.735µs
0 	 20211 	 218.77µs
0 	 20212 	 215.524µs
0 	 20213 	 214.121µs
0 	 20214 	 188.588µs
0 	 20215 	 191.711µs
0 	 20216 	 216.445µs
0 	 20217 	 216.777µs
0 	 20218 	 215.47µs
0 	 20219 	 181.264µs
0 	 20220 	 192.264µs
0 	 20221 	 185.027µs
0 	 20222 	 182.942µs
0 	 20223 	 185.816µs
0 	 20224 	 211.921µs
0 	 20225 	 220.861µs
0 	 20226 	 217.258µs
0 	 20227 	 213.833µs
0 	 20228 	 182.934µs
0 	 20229 	 184.743µs
0 	 20230 	 184.021µs
0 	 20231 	 212.905µs
0 	 20232 	 219.321µs
0 	 20233 	 217.584µs
0 	 20234 	 211.223µs
0 	 20235 	 182.54µs
0 	 20236 	 187.408µs
0 	 20237 	 188.659µs
0 	 20238 	 191.367µs
0 	 20239 	 187.025µs
0 	 20240 	 183.69µs
0 	 20241 	 208.268µs
0 	 20242 	 218.438µs
0 	 20243 	 212.164µs
0 	 20244 	 184.651µs
0 	 20245 	 197.194µs
0 	 20246 	 185.153µs
0 	 20247 	 187.166µs
0 	 20248 	 200.128µs
0 	 20249 	 209.687µs
0 	 20250 	 210.271µs
0 	 20251 	 214.423µs
0 	 20252 	 215.251µs
0 	 20253 	 184.272µs
0 	 20254 	 203.835µs
0 	 20255 	 195.156µs
0 	 20256 	 237.525µs
0 	 20257 	 216.779µs
0 	 20258 	 218.025µs
0 	 20259 	 216.399µs
0 	 20260 	 216.973µs
0 	 20261 	 185.381µs
0 	 20262 	 185.887µs
0 	 20263 	 184.253µs
0 	 20264 	 187.547µs
0 	 20265 	 183.201µs
0 	 20266 	 183.563µs
0 	 20267 	 190.258µs
0 	 20268 	 182.41µs
0 	 20269 	 233.315µs
0 	 20270 	 242.382µs
0 	 20271 	 238.452µs
0 	 20272 	 243.962µs
0 	 20273 	 233.096µs
0 	 20274 	 239.36µs
0 	 20275 	 240.776µs
0 	 20276 	 218.439µs
0 	 20277 	 214.49µs
0 	 20278 	 195.304µs
0 	 20279 	 176.29µs
0 	 20280 	 197.434µs
0 	 20281 	 197.552µs
0 	 20282 	 197.342µs
0 	 20283 	 198.538µs
0 	 20284 	 197.495µs
0 	 20285 	 214.321µs
0 	 20286 	 198.501µs
0 	 20287 	 179.252µs
0 	 20288 	 199.581µs
0 	 20289 	 197.354µs
0 	 20290 	 195.355µs
0 	 20291 	 195.546µs
0 	 20292 	 218.571µs
0 	 20293 	 210.262µs
0 	 20294 	 199.982µs
0 	 20295 	 173.29µs
0 	 20296 	 198.716µs
0 	 20297 	 190.992µs
0 	 20298 	 172.215µs
0 	 20299 	 207.684µs
0 	 20300 	 201.915µs
0 	 20301 	 386.768µs
0 	 20302 	 155.538µs
0 	 20303 	 157.87µs
0 	 20304 	 155.247µs
0 	 20305 	 154.29µs
0 	 20306 	 199.522µs
0 	 20307 	 151.684µs
0 	 20308 	 323.498µs
0 	 20309 	 154.24µs
0 	 20310 	 149.839µs
0 	 20311 	 146.332µs
0 	 20312 	 141.97µs
0 	 20313 	 144.013µs
0 	 20314 	 140.908µs
0 	 20315 	 141.323µs
0 	 20316 	 141.402µs
0 	 20317 	 140.535µs
0 	 20318 	 140.956µs
0 	 20319 	 144.28µs
0 	 20320 	 142.564µs
0 	 20321 	 140.899µs
0 	 20322 	 140.996µs
0 	 20323 	 145.3µs
0 	 20324 	 140.084µs
0 	 20325 	 139.675µs
0 	 20326 	 146.717µs
0 	 20327 	 141.357µs
0 	 20328 	 140.283µs
0 	 20329 	 142.225µs
0 	 20330 	 142.409µs
0 	 20331 	 144.38µs
0 	 20332 	 142.411µs
0 	 20333 	 142.127µs
0 	 20334 	 141.555µs
0 	 20335 	 147.373µs
0 	 20336 	 142.147µs
0 	 20337 	 141.503µs
0 	 20338 	 141.317µs
0 	 20339 	 140.828µs
0 	 20340 	 140.13µs
0 	 20341 	 141.247µs
0 	 20342 	 139.67µs
0 	 20343 	 142.604µs
0 	 20344 	 140.493µs
0 	 20345 	 141.68µs
0 	 20346 	 140.447µs
0 	 20347 	 141.068µs
0 	 20348 	 139.696µs
0 	 20349 	 140.9µs
0 	 20350 	 140.783µs
0 	 20351 	 142.846µs
0 	 20352 	 145.143µs
0 	 20353 	 139.43µs
0 	 20354 	 140.512µs
0 	 20355 	 139.083µs
0 	 20356 	 138.548µs
0 	 20357 	 139.76µs
0 	 20358 	 140.056µs
0 	 20359 	 150.355µs
0 	 20360 	 153.838µs
0 	 20361 	 151.083µs
0 	 20362 	 171.12µs
0 	 20363 	 152.459µs
0 	 20364 	 170.082µs
0 	 20365 	 151.764µs
0 	 20366 	 149.537µs
0 	 20367 	 169.215µs
0 	 20368 	 169.661µs
0 	 20369 	 148.093µs
0 	 20370 	 147.959µs
0 	 20371 	 148.443µs
0 	 20372 	 148.785µs
0 	 20373 	 167.68µs
0 	 20374 	 147.308µs
0 	 20375 	 147.218µs
0 	 20376 	 147.324µs
0 	 20377 	 152.391µs
0 	 20378 	 147.502µs
0 	 20379 	 146.365µs
0 	 20380 	 335.625µs
0 	 20381 	 151.754µs
0 	 20382 	 145.931µs
0 	 20383 	 152.787µs
0 	 20384 	 149.588µs
0 	 20385 	 147.706µs
0 	 20386 	 147.777µs
0 	 20387 	 151.379µs
0 	 20388 	 148.784µs
0 	 20389 	 146.573µs
0 	 20390 	 149.373µs
0 	 20391 	 149.762µs
0 	 20392 	 146.397µs
0 	 20393 	 147.448µs
0 	 20394 	 146.357µs
0 	 20395 	 147.58µs
0 	 20396 	 148.89µs
0 	 20397 	 146.661µs
0 	 20398 	 147.135µs
0 	 20399 	 147.467µs
0 	 20400 	 146.529µs
0 	 20401 	 147.697µs
0 	 20402 	 149.046µs
0 	 20403 	 147.815µs
0 	 20404 	 158.446µs
0 	 20405 	 146.164µs
0 	 20406 	 155.862µs
0 	 20407 	 153.669µs
0 	 20408 	 155.757µs
0 	 20409 	 184.746µs
0 	 20410 	 185.49µs
0 	 20411 	 159.889µs
0 	 20412 	 147.647µs
0 	 20413 	 144.815µs
0 	 20414 	 142.878µs
0 	 20415 	 148.319µs
0 	 20416 	 143.837µs
0 	 20417 	 141.127µs
0 	 20418 	 140.197µs
0 	 20419 	 139.382µs
0 	 20420 	 140.2µs
0 	 20421 	 141.844µs
0 	 20422 	 140.671µs
0 	 20423 	 141.255µs
0 	 20424 	 141.098µs
0 	 20425 	 145.37µs
0 	 20426 	 146.326µs
0 	 20427 	 141.359µs
0 	 20428 	 145.106µs
0 	 20429 	 140.82µs
0 	 20430 	 143.06µs
0 	 20431 	 141.423µs
0 	 20432 	 142.907µs
0 	 20433 	 141.398µs
0 	 20434 	 139.205µs
0 	 20435 	 150.264µs
0 	 20436 	 140.003µs
0 	 20437 	 138.933µs
0 	 20438 	 139.264µs
0 	 20439 	 140.487µs
0 	 20440 	 140.847µs
0 	 20441 	 141.684µs
0 	 20442 	 140.051µs
0 	 20443 	 143.511µs
0 	 20444 	 141.275µs
0 	 20445 	 140.811µs
0 	 20446 	 138.116µs
0 	 20447 	 141.392µs
0 	 20448 	 141.783µs
0 	 20449 	 140.549µs
0 	 20450 	 138.741µs
0 	 20451 	 143.345µs
0 	 20452 	 139.373µs
0 	 20453 	 140.017µs
0 	 20454 	 141.425µs
0 	 20455 	 140.594µs
0 	 20456 	 140.101µs
0 	 20457 	 140.215µs
0 	 20458 	 139.602µs
0 	 20459 	 136.97µs
0 	 20460 	 141.87µs
0 	 20461 	 147.01µs
0 	 20462 	 140.432µs
0 	 20463 	 139.143µs
0 	 20464 	 138.239µs
0 	 20465 	 138.429µs
0 	 20466 	 142.159µs
0 	 20467 	 140.027µs
0 	 20468 	 137.207µs
0 	 20469 	 140.127µs
0 	 20470 	 144.667µs
0 	 20471 	 162.996µs
0 	 20472 	 147.78µs
0 	 20473 	 140.949µs
0 	 20474 	 139.24µs
0 	 20475 	 177.863µs
0 	 20476 	 147.644µs
0 	 20477 	 150.664µs
0 	 20478 	 148.509µs
0 	 20479 	 143.12µs
0 	 20480 	 178.674µs
0 	 20481 	 149.265µs
0 	 20482 	 187.586µs
0 	 20483 	 172.919µs
0 	 20484 	 161.753µs
0 	 20485 	 156.77µs
0 	 20486 	 157.204µs
0 	 20487 	 151.071µs
0 	 20488 	 170.461µs
0 	 20489 	 153.6µs
0 	 20490 	 173.274µs
0 	 20491 	 194.93µs
0 	 20492 	 209.06µs
0 	 20493 	 185.618µs
0 	 20494 	 210.633µs
0 	 20495 	 216.88µs
0 	 20496 	 217.085µs
0 	 20497 	 212.461µs
0 	 20498 	 213.301µs
0 	 20499 	 213.102µs
0 	 20500 	 208.571µs
0 	 20501 	 208.467µs
0 	 20502 	 211.316µs
0 	 20503 	 210.245µs
0 	 20504 	 211.546µs
0 	 20505 	 211.344µs
0 	 20506 	 232.659µs
0 	 20507 	 411.958µs
0 	 20508 	 171.825µs
0 	 20509 	 177.571µs
0 	 20510 	 181.746µs
0 	 20511 	 169.237µs
0 	 20512 	 186.52µs
0 	 20513 	 168.17µs
0 	 20514 	 189.247µs
0 	 20515 	 187.217µs
0 	 20516 	 180.871µs
0 	 20517 	 179.124µs
0 	 20518 	 182.436µs
0 	 20519 	 180.886µs
0 	 20520 	 178.992µs
0 	 20521 	 182.087µs
0 	 20522 	 175.772µs
0 	 20523 	 178.704µs
0 	 20524 	 182.183µs
0 	 20525 	 181.059µs
0 	 20526 	 178.499µs
0 	 20527 	 182.607µs
0 	 20528 	 186.078µs
0 	 20529 	 178.902µs
0 	 20530 	 181.829µs
0 	 20531 	 180.666µs
0 	 20532 	 178.234µs
0 	 20533 	 188.145µs
0 	 20534 	 182.778µs
0 	 20535 	 180.52µs
0 	 20536 	 180.196µs
0 	 20537 	 182.107µs
0 	 20538 	 179.972µs
0 	 20539 	 178.636µs
0 	 20540 	 179.979µs
0 	 20541 	 165.361µs
0 	 20542 	 180.756µs
0 	 20543 	 180.148µs
0 	 20544 	 178.348µs
0 	 20545 	 185.153µs
0 	 20546 	 177.381µs
0 	 20547 	 173.522µs
0 	 20548 	 178.025µs
0 	 20549 	 190.271µs
0 	 20550 	 176.235µs
0 	 20551 	 210.99µs
0 	 20552 	 179.975µs
0 	 20553 	 161.207µs
0 	 20554 	 163.625µs
0 	 20555 	 160.741µs
0 	 20556 	 162.154µs
0 	 20557 	 140.073µs
0 	 20558 	 145.1µs
0 	 20559 	 147.696µs
0 	 20560 	 138.383µs
0 	 20561 	 198.853µs
0 	 20562 	 212.214µs
0 	 20563 	 212.584µs
0 	 20564 	 220.68µs
0 	 20565 	 203.778µs
0 	 20566 	 210.653µs
0 	 20567 	 209.983µs
0 	 20568 	 210.026µs
0 	 20569 	 213.914µs
0 	 20570 	 212.29µs
0 	 20571 	 214.769µs
0 	 20572 	 213.038µs
0 	 20573 	 172.188µs
0 	 20574 	 174.482µs
0 	 20575 	 183.688µs
0 	 20576 	 174.65µs
0 	 20577 	 198.77µs
0 	 20578 	 207.225µs
0 	 20579 	 256.103µs
0 	 20580 	 253.642µs
0 	 20581 	 248.203µs
0 	 20582 	 253.326µs
0 	 20583 	 249.943µs
0 	 20584 	 255.286µs
0 	 20585 	 253.012µs
0 	 20586 	 253.097µs
0 	 20587 	 248.304µs
0 	 20588 	 254.386µs
0 	 20589 	 253.528µs
0 	 20590 	 252.517µs
0 	 20591 	 245.742µs
0 	 20592 	 250.665µs
0 	 20593 	 301.889µs
0 	 20594 	 266.49µs
0 	 20595 	 240.327µs
0 	 20596 	 250.816µs
0 	 20597 	 255.176µs
0 	 20598 	 251.517µs
0 	 20599 	 224.699µs
0 	 20600 	 250.748µs
0 	 20601 	 249.583µs
0 	 20602 	 237.554µs
0 	 20603 	 240.369µs
0 	 20604 	 227.447µs
0 	 20605 	 218.869µs
0 	 20606 	 214.518µs
0 	 20607 	 221.236µs
0 	 20608 	 215.781µs
0 	 20609 	 220.564µs
0 	 20610 	 204.278µs
0 	 20611 	 191.924µs
0 	 20612 	 192.398µs
0 	 20613 	 191.445µs
0 	 20614 	 210.914µs
0 	 20615 	 218.157µs
0 	 20616 	 219.423µs
0 	 20617 	 239.986µs
0 	 20618 	 223.249µs
0 	 20619 	 221.345µs
0 	 20620 	 221.526µs
0 	 20621 	 220.557µs
0 	 20622 	 276.521µs
0 	 20623 	 272.617µs
0 	 20624 	 249.351µs
0 	 20625 	 247.494µs
0 	 20626 	 249.067µs
0 	 20627 	 218.242µs
0 	 20628 	 282.493µs
0 	 20629 	 244.479µs
0 	 20630 	 255.425µs
0 	 20631 	 333.522µs
0 	 20632 	 327.225µs
0 	 20633 	 268.552µs
0 	 20634 	 242.718µs
0 	 20635 	 328.961µs
0 	 20636 	 325.071µs
0 	 20637 	 292.351µs
0 	 20638 	 357.293µs
0 	 20639 	 328.968µs
0 	 20640 	 325.23µs
0 	 20641 	 327.649µs
0 	 20642 	 333.019µs
0 	 20643 	 329.757µs
0 	 20644 	 330.86µs
0 	 20645 	 320.994µs
0 	 20646 	 277.479µs
0 	 20647 	 296.842µs
0 	 20648 	 299.227µs
0 	 20649 	 296.326µs
0 	 20650 	 288.502µs
0 	 20651 	 344.148µs
0 	 20652 	 228.543µs
0 	 20653 	 209.881µs
0 	 20654 	 183.7µs
0 	 20655 	 169.497µs
0 	 20656 	 185.07µs
0 	 20657 	 393.929µs
0 	 20658 	 203.171µs
0 	 20659 	 184.971µs
0 	 20660 	 174.036µs
0 	 20661 	 174.283µs
0 	 20662 	 173.283µs
0 	 20663 	 180.78µs
0 	 20664 	 178.817µs
0 	 20665 	 183.423µs
0 	 20666 	 185.99µs
0 	 20667 	 187.064µs
0 	 20668 	 184.147µs
0 	 20669 	 189.071µs
0 	 20670 	 183.199µs
0 	 20671 	 186.684µs
0 	 20672 	 187.931µs
0 	 20673 	 184.908µs
0 	 20674 	 184.977µs
0 	 20675 	 212.975µs
0 	 20676 	 178.35µs
0 	 20677 	 199.962µs
0 	 20678 	 183.997µs
0 	 20679 	 183.354µs
0 	 20680 	 186.914µs
0 	 20681 	 180.238µs
0 	 20682 	 183.793µs
0 	 20683 	 180.937µs
0 	 20684 	 184.112µs
0 	 20685 	 186.405µs
0 	 20686 	 185.382µs
0 	 20687 	 185.606µs
0 	 20688 	 180.74µs
0 	 20689 	 187.06µs
0 	 20690 	 183.648µs
0 	 20691 	 184.507µs
0 	 20692 	 186.431µs
0 	 20693 	 213.785µs
0 	 20694 	 213.856µs
0 	 20695 	 213.924µs
0 	 20696 	 217.686µs
0 	 20697 	 183.995µs
0 	 20698 	 300.813µs
0 	 20699 	 207.696µs
0 	 20700 	 211.935µs
0 	 20701 	 176.704µs
0 	 20702 	 193.503µs
0 	 20703 	 196.273µs
0 	 20704 	 215.185µs
0 	 20705 	 185.844µs
0 	 20706 	 192.373µs
0 	 20707 	 214.639µs
0 	 20708 	 213.179µs
0 	 20709 	 193.819µs
0 	 20710 	 194.775µs
0 	 20711 	 201.672µs
0 	 20712 	 215.583µs
0 	 20713 	 175.913µs
0 	 20714 	 182.315µs
0 	 20715 	 183.598µs
0 	 20716 	 189.019µs
0 	 20717 	 196.537µs
0 	 20718 	 219.365µs
0 	 20719 	 192.032µs
0 	 20720 	 221.438µs
0 	 20721 	 219.101µs
0 	 20722 	 217.472µs
0 	 20723 	 187.88µs
0 	 20724 	 191.801µs
0 	 20725 	 194.898µs
0 	 20726 	 193.96µs
0 	 20727 	 214.028µs
0 	 20728 	 211.528µs
0 	 20729 	 188.341µs
0 	 20730 	 193.344µs
0 	 20731 	 203.855µs
0 	 20732 	 193.384µs
0 	 20733 	 216.668µs
0 	 20734 	 215.853µs
0 	 20735 	 232.033µs
0 	 20736 	 219.308µs
0 	 20737 	 214.38µs
0 	 20738 	 201.109µs
0 	 20739 	 209.343µs
0 	 20740 	 198.219µs
0 	 20741 	 188.704µs
0 	 20742 	 181.634µs
0 	 20743 	 188.397µs
0 	 20744 	 184.118µs
0 	 20745 	 189.426µs
0 	 20746 	 186.657µs
0 	 20747 	 183.133µs
0 	 20748 	 185.377µs
0 	 20749 	 184.927µs
0 	 20750 	 185.148µs
0 	 20751 	 213.238µs
0 	 20752 	 213.895µs
0 	 20753 	 213.882µs
0 	 20754 	 211.403µs
0 	 20755 	 197.163µs
0 	 20756 	 217.691µs
0 	 20757 	 339.882µs
0 	 20758 	 214.496µs
0 	 20759 	 212.514µs
0 	 20760 	 185.48µs
0 	 20761 	 182.58µs
0 	 20762 	 189.228µs
0 	 20763 	 186.071µs
0 	 20764 	 185.049µs
0 	 20765 	 178.7µs
0 	 20766 	 181.731µs
0 	 20767 	 188.709µs
0 	 20768 	 182.054µs
0 	 20769 	 189.73µs
0 	 20770 	 183.921µs
0 	 20771 	 182.634µs
0 	 20772 	 185.576µs
0 	 20773 	 187.858µs
0 	 20774 	 183.558µs
0 	 20775 	 185.961µs
0 	 20776 	 187.89µs
0 	 20777 	 199.128µs
0 	 20778 	 215.637µs
0 	 20779 	 221.925µs
0 	 20780 	 219.858µs
0 	 20781 	 213.398µs
0 	 20782 	 191.809µs
0 	 20783 	 163.239µs
0 	 20784 	 207.689µs
0 	 20785 	 212.744µs
0 	 20786 	 193.101µs
0 	 20787 	 216.065µs
0 	 20788 	 215.278µs
0 	 20789 	 189.512µs
0 	 20790 	 180.216µs
0 	 20791 	 175.439µs
0 	 20792 	 189.992µs
0 	 20793 	 204.304µs
0 	 20794 	 211.32µs
0 	 20795 	 176.707µs
0 	 20796 	 181.789µs
0 	 20797 	 185.297µs
0 	 20798 	 184.651µs
0 	 20799 	 209.856µs
0 	 20800 	 210.173µs
0 	 20801 	 174.108µs
0 	 20802 	 207.925µs
0 	 20803 	 206.609µs
0 	 20804 	 213.253µs
0 	 20805 	 175.022µs
0 	 20806 	 208.55µs
0 	 20807 	 216.647µs
0 	 20808 	 177.49µs
0 	 20809 	 208.654µs
0 	 20810 	 222.667µs
0 	 20811 	 399.656µs
0 	 20812 	 187.409µs
0 	 20813 	 184.746µs
0 	 20814 	 179.538µs
0 	 20815 	 181.434µs
0 	 20816 	 180.21µs
0 	 20817 	 181.683µs
0 	 20818 	 179.959µs
0 	 20819 	 182.537µs
0 	 20820 	 180.941µs
0 	 20821 	 182.557µs
0 	 20822 	 194.881µs
0 	 20823 	 184.849µs
0 	 20824 	 180.851µs
0 	 20825 	 173.153µs
0 	 20826 	 175.21µs
0 	 20827 	 183.212µs
0 	 20828 	 188.199µs
0 	 20829 	 182.347µs
0 	 20830 	 184.117µs
0 	 20831 	 187.975µs
0 	 20832 	 194.242µs
0 	 20833 	 230.923µs
0 	 20834 	 212.923µs
0 	 20835 	 208.574µs
0 	 20836 	 214.421µs
0 	 20837 	 191.719µs
0 	 20838 	 203.533µs
0 	 20839 	 214.008µs
0 	 20840 	 201.897µs
0 	 20841 	 217.344µs
0 	 20842 	 186.509µs
0 	 20843 	 191.757µs
0 	 20844 	 213.483µs
0 	 20845 	 215.138µs
0 	 20846 	 214.553µs
0 	 20847 	 189.794µs
0 	 20848 	 192.962µs
0 	 20849 	 215.392µs
0 	 20850 	 222.166µs
0 	 20851 	 404.208µs
0 	 20852 	 182.496µs
0 	 20853 	 181.309µs
0 	 20854 	 183.804µs
0 	 20855 	 186.291µs
0 	 20856 	 181.984µs
0 	 20857 	 199.074µs
0 	 20858 	 183.222µs
0 	 20859 	 180.849µs
0 	 20860 	 183.501µs
0 	 20861 	 183.88µs
0 	 20862 	 183.46µs
0 	 20863 	 183.9µs
0 	 20864 	 186.279µs
0 	 20865 	 184.344µs
0 	 20866 	 183.973µs
0 	 20867 	 181.704µs
0 	 20868 	 181.086µs
0 	 20869 	 176.713µs
0 	 20870 	 183.112µs
0 	 20871 	 178.074µs
0 	 20872 	 176.599µs
0 	 20873 	 185.039µs
0 	 20874 	 184.084µs
0 	 20875 	 197.838µs
0 	 20876 	 196.287µs
0 	 20877 	 209.614µs
0 	 20878 	 192.136µs
0 	 20879 	 192.139µs
0 	 20880 	 215.479µs
0 	 20881 	 192.443µs
0 	 20882 	 194.931µs
0 	 20883 	 212.841µs
0 	 20884 	 191.334µs
0 	 20885 	 193.135µs
0 	 20886 	 212.775µs
0 	 20887 	 215.105µs
0 	 20888 	 215.346µs
0 	 20889 	 210.494µs
0 	 20890 	 190.807µs
0 	 20891 	 196.103µs
0 	 20892 	 220.805µs
0 	 20893 	 214.005µs
0 	 20894 	 192.7µs
0 	 20895 	 195.686µs
0 	 20896 	 207.342µs
0 	 20897 	 208.851µs
0 	 20898 	 194.194µs
0 	 20899 	 194.604µs
0 	 20900 	 214.22µs
0 	 20901 	 210.477µs
0 	 20902 	 195.776µs
0 	 20903 	 213.031µs
0 	 20904 	 188.346µs
0 	 20905 	 190.686µs
0 	 20906 	 217.183µs
0 	 20907 	 195.693µs
0 	 20908 	 190.144µs
0 	 20909 	 191.472µs
0 	 20910 	 189.217µs
0 	 20911 	 189.574µs
0 	 20912 	 196.031µs
0 	 20913 	 183.808µs
0 	 20914 	 198.554µs
0 	 20915 	 188µs
0 	 20916 	 191.555µs
0 	 20917 	 196.671µs
0 	 20918 	 214.274µs
0 	 20919 	 197.793µs
0 	 20920 	 216.122µs
0 	 20921 	 214.534µs
0 	 20922 	 183.48µs
0 	 20923 	 205.635µs
0 	 20924 	 215.095µs
0 	 20925 	 209.337µs
0 	 20926 	 213.886µs
0 	 20927 	 206.544µs
0 	 20928 	 217.985µs
0 	 20929 	 215.033µs
0 	 20930 	 214.79µs
0 	 20931 	 204.985µs
0 	 20932 	 214.441µs
0 	 20933 	 218.905µs
0 	 20934 	 215.144µs
0 	 20935 	 211.807µs
0 	 20936 	 221.165µs
0 	 20937 	 417.83µs
0 	 20938 	 218.675µs
0 	 20939 	 215.758µs
0 	 20940 	 219.671µs
0 	 20941 	 214.94µs
0 	 20942 	 211.116µs
0 	 20943 	 207.774µs
0 	 20944 	 185.714µs
0 	 20945 	 192.627µs
0 	 20946 	 211.976µs
0 	 20947 	 210.155µs
0 	 20948 	 218.898µs
0 	 20949 	 217.057µs
0 	 20950 	 295.6µs
0 	 20951 	 189.08µs
0 	 20952 	 172.867µs
0 	 20953 	 170.316µs
0 	 20954 	 182.187µs
0 	 20955 	 178.579µs
0 	 20956 	 182.154µs
0 	 20957 	 180.499µs
0 	 20958 	 186.306µs
0 	 20959 	 185.508µs
0 	 20960 	 182.382µs
0 	 20961 	 184.947µs
0 	 20962 	 187.228µs
0 	 20963 	 187.531µs
0 	 20964 	 190.669µs
0 	 20965 	 189.798µs
0 	 20966 	 184.209µs
0 	 20967 	 189.356µs
0 	 20968 	 209.68µs
0 	 20969 	 191.651µs
0 	 20970 	 191.35µs
0 	 20971 	 187.272µs
0 	 20972 	 186.775µs
0 	 20973 	 182.509µs
0 	 20974 	 188.019µs
0 	 20975 	 186.917µs
0 	 20976 	 185.083µs
0 	 20977 	 321.542µs
0 	 20978 	 185.858µs
0 	 20979 	 190.452µs
0 	 20980 	 188.288µs
0 	 20981 	 183µs
0 	 20982 	 183.681µs
0 	 20983 	 186.477µs
0 	 20984 	 182.621µs
0 	 20985 	 185.151µs
0 	 20986 	 189.488µs
0 	 20987 	 183.651µs
0 	 20988 	 189.65µs
0 	 20989 	 191.386µs
0 	 20990 	 188.303µs
0 	 20991 	 192.583µs
0 	 20992 	 227.175µs
0 	 20993 	 221.253µs
0 	 20994 	 218.47µs
0 	 20995 	 207.073µs
0 	 20996 	 213.122µs
0 	 20997 	 211.349µs
0 	 20998 	 214.627µs
0 	 20999 	 215.125µs
0 	 21000 	 213.75µs
0 	 21001 	 211.556µs
0 	 21002 	 211.363µs
0 	 21003 	 193.074µs
0 	 21004 	 212.928µs
0 	 21005 	 213.828µs
0 	 21006 	 214.129µs
0 	 21007 	 214.141µs
0 	 21008 	 215.768µs
0 	 21009 	 216.211µs
0 	 21010 	 214.01µs
0 	 21011 	 214.311µs
0 	 21012 	 209.402µs
0 	 21013 	 184.403µs
0 	 21014 	 224.384µs
0 	 21015 	 217.751µs
0 	 21016 	 291.203µs
0 	 21017 	 193.093µs
0 	 21018 	 187µs
0 	 21019 	 189.341µs
0 	 21020 	 184.674µs
0 	 21021 	 182.928µs
0 	 21022 	 184.263µs
0 	 21023 	 190.779µs
0 	 21024 	 213.254µs
0 	 21025 	 214.111µs
0 	 21026 	 218.659µs
0 	 21027 	 207.381µs
0 	 21028 	 219.364µs
0 	 21029 	 225.361µs
0 	 21030 	 215.727µs
0 	 21031 	 212.506µs
0 	 21032 	 214.818µs
0 	 21033 	 217.693µs
0 	 21034 	 214.165µs
0 	 21035 	 214.251µs
0 	 21036 	 209.728µs
0 	 21037 	 213.728µs
0 	 21038 	 203.834µs
0 	 21039 	 181.37µs
0 	 21040 	 192.713µs
0 	 21041 	 214.625µs
0 	 21042 	 209.173µs
