ConnID	RqstID	Latency
0 	 22212 	 262.695µs
0 	 22213 	 255.653µs
0 	 22214 	 262.356µs
0 	 22215 	 248.407µs
0 	 22216 	 244.737µs
0 	 22217 	 254.41µs
0 	 22218 	 265.887µs
0 	 22219 	 269.43µs
0 	 22220 	 243.034µs
0 	 22221 	 255.321µs
0 	 22222 	 242.421µs
0 	 22223 	 254.289µs
0 	 22224 	 246.077µs
0 	 22225 	 244.783µs
0 	 22226 	 246.93µs
0 	 22227 	 248.704µs
0 	 22228 	 247.667µs
0 	 22229 	 249.368µs
0 	 22230 	 252.265µs
0 	 22231 	 246.168µs
0 	 22232 	 246.87µs
0 	 22233 	 243.982µs
0 	 22234 	 245.416µs
0 	 22235 	 282.184µs
0 	 22236 	 277.557µs
0 	 22237 	 280.398µs
0 	 22238 	 250.303µs
0 	 22239 	 272.096µs
0 	 22240 	 245.869µs
0 	 22241 	 263.362µs
0 	 22242 	 246.622µs
0 	 22243 	 252.175µs
0 	 22244 	 249.176µs
0 	 22245 	 252.037µs
0 	 22246 	 294.999µs
0 	 22247 	 296.899µs
0 	 22248 	 286.655µs
0 	 22249 	 316.322µs
0 	 22250 	 279.465µs
0 	 22251 	 284.855µs
0 	 22252 	 272.933µs
0 	 22253 	 274.021µs
0 	 22254 	 274.284µs
0 	 22255 	 288.448µs
0 	 22256 	 285.775µs
0 	 22257 	 281.732µs
0 	 22258 	 291.202µs
0 	 22259 	 287.13µs
0 	 22260 	 289.688µs
0 	 22261 	 282.602µs
0 	 22262 	 308.012µs
0 	 22263 	 320.345µs
0 	 22264 	 326.34µs
0 	 22265 	 275.856µs
0 	 22266 	 275.901µs
0 	 22267 	 276.49µs
0 	 22268 	 249.599µs
0 	 22269 	 255.894µs
0 	 22270 	 277.028µs
0 	 22271 	 312.711µs
0 	 22272 	 292.946µs
0 	 22273 	 297.305µs
0 	 22274 	 263.48µs
0 	 22275 	 252.915µs
0 	 22276 	 246.816µs
0 	 22277 	 253.402µs
0 	 22278 	 247.67µs
0 	 22279 	 276.796µs
0 	 22280 	 278.653µs
0 	 22281 	 250.543µs
0 	 22282 	 284.506µs
0 	 22283 	 297.927µs
0 	 22284 	 314.538µs
0 	 22285 	 308.646µs
0 	 22286 	 280.72µs
0 	 22287 	 250.973µs
0 	 22288 	 246.438µs
0 	 22289 	 297.296µs
0 	 22290 	 272.376µs
0 	 22291 	 259.839µs
0 	 22292 	 289.578µs
0 	 22293 	 264.54µs
0 	 22294 	 319.546µs
0 	 22295 	 309.156µs
0 	 22296 	 286.813µs
0 	 22297 	 292.452µs
0 	 22298 	 284.573µs
0 	 22299 	 296.359µs
0 	 22300 	 286.103µs
0 	 22301 	 290.134µs
0 	 22302 	 288.33µs
0 	 22303 	 311.484µs
0 	 22304 	 289.759µs
0 	 22305 	 297.595µs
0 	 22306 	 261.226µs
0 	 22307 	 258.685µs
0 	 22308 	 298.659µs
0 	 22309 	 300.185µs
0 	 22310 	 314.72µs
0 	 22311 	 247.511µs
0 	 22312 	 195.807µs
0 	 22313 	 233.977µs
0 	 22314 	 255.657µs
0 	 22315 	 275.32µs
0 	 22316 	 258.637µs
0 	 22317 	 307.062µs
0 	 22318 	 272.735µs
0 	 22319 	 278.555µs
0 	 22320 	 277.067µs
0 	 22321 	 264.271µs
0 	 22322 	 268.847µs
0 	 22323 	 252.823µs
0 	 22324 	 244.462µs
0 	 22325 	 267.1µs
0 	 22326 	 257.909µs
0 	 22327 	 256.528µs
0 	 22328 	 251.149µs
0 	 22329 	 280.043µs
0 	 22330 	 269.162µs
0 	 22331 	 262.351µs
0 	 22332 	 293.44µs
0 	 22333 	 271.823µs
0 	 22334 	 315.765µs
0 	 22335 	 339.285µs
0 	 22336 	 266.335µs
0 	 22337 	 269.231µs
0 	 22338 	 254.648µs
0 	 22339 	 278.528µs
0 	 22340 	 275.44µs
0 	 22341 	 291.48µs
0 	 22342 	 306.424µs
0 	 22343 	 304.603µs
0 	 22344 	 315.083µs
0 	 22345 	 309.742µs
0 	 22346 	 311.175µs
0 	 22347 	 276.615µs
0 	 22348 	 320.365µs
0 	 22349 	 312.649µs
0 	 22350 	 262.403µs
0 	 22351 	 308.483µs
0 	 22352 	 317.785µs
0 	 22353 	 314.979µs
0 	 22354 	 306.75µs
0 	 22355 	 297.883µs
0 	 22356 	 299.385µs
0 	 22357 	 268.835µs
0 	 22358 	 293.098µs
0 	 22359 	 293.83µs
0 	 22360 	 262.995µs
0 	 22361 	 267.8µs
0 	 22362 	 294.252µs
0 	 22363 	 298.482µs
0 	 22364 	 311.862µs
0 	 22365 	 294.157µs
0 	 22366 	 297.894µs
0 	 22367 	 311.855µs
0 	 22368 	 267.615µs
0 	 22369 	 268.218µs
0 	 22370 	 295.96µs
0 	 22371 	 296.073µs
0 	 22372 	 308.783µs
0 	 22373 	 299.687µs
0 	 22374 	 308.562µs
0 	 22375 	 298.185µs
0 	 22376 	 296.527µs
0 	 22377 	 263.012µs
0 	 22378 	 264.648µs
0 	 22379 	 296.662µs
0 	 22380 	 297.92µs
0 	 22381 	 262.451µs
0 	 22382 	 320.53µs
0 	 22383 	 299.904µs
0 	 22384 	 349.095µs
0 	 22385 	 336.776µs
0 	 22386 	 338.575µs
0 	 22387 	 283.82µs
0 	 22388 	 255.675µs
0 	 22389 	 271.58µs
0 	 22390 	 280.282µs
0 	 22391 	 300.2µs
0 	 22392 	 304.637µs
0 	 22393 	 296.342µs
0 	 22394 	 301.538µs
0 	 22395 	 339.647µs
0 	 22396 	 335.224µs
0 	 22397 	 305.827µs
0 	 22398 	 295.208µs
0 	 22399 	 323.97µs
0 	 22400 	 391.426µs
0 	 22401 	 298.835µs
0 	 22402 	 297µs
0 	 22403 	 336.802µs
0 	 22404 	 341.9µs
0 	 22405 	 292.432µs
0 	 22406 	 316.242µs
0 	 22407 	 337.219µs
0 	 22408 	 338.28µs
0 	 22409 	 303.855µs
0 	 22410 	 295.887µs
0 	 22411 	 299.537µs
0 	 22412 	 287.988µs
0 	 22413 	 287.965µs
0 	 22414 	 265.317µs
0 	 22415 	 310.368µs
0 	 22416 	 307.849µs
0 	 22417 	 289.04µs
0 	 22418 	 268.427µs
0 	 22419 	 272.987µs
0 	 22420 	 253.22µs
0 	 22421 	 292.077µs
0 	 22422 	 256.652µs
0 	 22423 	 294.432µs
0 	 22424 	 289.315µs
0 	 22425 	 294.182µs
0 	 22426 	 264.643µs
0 	 22427 	 293.047µs
0 	 22428 	 296.117µs
0 	 22429 	 265.093µs
0 	 22430 	 258.12µs
0 	 22431 	 303.959µs
0 	 22432 	 260.175µs
0 	 22433 	 261.295µs
0 	 22434 	 304.122µs
0 	 22435 	 304.562µs
0 	 22436 	 290.842µs
0 	 22437 	 302.447µs
0 	 22438 	 290.592µs
0 	 22439 	 277.413µs
0 	 22440 	 238.118µs
0 	 22441 	 263.998µs
0 	 22442 	 291.275µs
0 	 22443 	 310.084µs
0 	 22444 	 298.695µs
0 	 22445 	 317.914µs
0 	 22446 	 294.499µs
0 	 22447 	 292.34µs
0 	 22448 	 261.826µs
0 	 22449 	 260.175µs
0 	 22450 	 305.82µs
0 	 22451 	 286.465µs
0 	 22452 	 295.12µs
0 	 22453 	 311.222µs
0 	 22454 	 309.885µs
0 	 22455 	 296.628µs
0 	 22456 	 266.67µs
0 	 22457 	 256.858µs
0 	 22458 	 250.685µs
0 	 22459 	 256.498µs
0 	 22460 	 255.828µs
0 	 22461 	 265.027µs
0 	 22462 	 285.4µs
0 	 22463 	 313.845µs
0 	 22464 	 329.309µs
0 	 22465 	 304.885µs
0 	 22466 	 261.092µs
0 	 22467 	 262.383µs
0 	 22468 	 263.86µs
0 	 22469 	 271.5µs
0 	 22470 	 257.665µs
0 	 22471 	 301.539µs
0 	 22472 	 289.74µs
0 	 22473 	 307.242µs
0 	 22474 	 309.932µs
0 	 22475 	 299.732µs
0 	 22476 	 279.69µs
0 	 22477 	 260.292µs
0 	 22478 	 252.607µs
0 	 22479 	 252.977µs
0 	 22480 	 251.41µs
0 	 22481 	 251.711µs
0 	 22482 	 294.56µs
0 	 22483 	 303.257µs
0 	 22484 	 337.427µs
0 	 22485 	 334.875µs
0 	 22486 	 348.634µs
0 	 22487 	 352.382µs
0 	 22488 	 261.685µs
0 	 22489 	 285.414µs
0 	 22490 	 260.855µs
0 	 22491 	 260.16µs
0 	 22492 	 299.9µs
0 	 22493 	 348.239µs
0 	 22494 	 343.917µs
0 	 22495 	 345.409µs
0 	 22496 	 333.784µs
0 	 22497 	 306.285µs
0 	 22498 	 294.753µs
0 	 22499 	 307.437µs
0 	 22500 	 288.53µs
0 	 22501 	 292.837µs
0 	 22502 	 339.127µs
0 	 22503 	 339.232µs
0 	 22504 	 343.097µs
0 	 22505 	 300.085µs
0 	 22506 	 292.379µs
0 	 22507 	 294.537µs
0 	 22508 	 297.825µs
0 	 22509 	 298.782µs
0 	 22510 	 327.17µs
0 	 22511 	 331.149µs
0 	 22512 	 352.097µs
0 	 22513 	 337.079µs
0 	 22514 	 301.808µs
0 	 22515 	 273.717µs
0 	 22516 	 258.005µs
0 	 22517 	 260.823µs
0 	 22518 	 264.93µs
0 	 22519 	 302.1µs
0 	 22520 	 290.883µs
0 	 22521 	 305.764µs
0 	 22522 	 320.132µs
0 	 22523 	 294.153µs
0 	 22524 	 293.555µs
0 	 22525 	 292.9µs
0 	 22526 	 299.862µs
0 	 22527 	 311.837µs
0 	 22528 	 292.567µs
0 	 22529 	 300.714µs
0 	 22530 	 293.13µs
0 	 22531 	 315.1µs
0 	 22532 	 314.319µs
0 	 22533 	 310.277µs
0 	 22534 	 299.609µs
0 	 22535 	 297.195µs
0 	 22536 	 309.343µs
0 	 22537 	 304.917µs
0 	 22538 	 295.495µs
0 	 22539 	 312.147µs
0 	 22540 	 309.805µs
0 	 22541 	 309.294µs
0 	 22542 	 308.085µs
0 	 22543 	 315.443µs
0 	 22544 	 297.498µs
0 	 22545 	 300.515µs
0 	 22546 	 309.92µs
0 	 22547 	 303.762µs
0 	 22548 	 287.392µs
0 	 22549 	 308.075µs
0 	 22550 	 292.87µs
0 	 22551 	 310.565µs
0 	 22552 	 293.123µs
0 	 22553 	 307.333µs
0 	 22554 	 311.007µs
0 	 22555 	 296.347µs
0 	 22556 	 262.285µs
0 	 22557 	 254.557µs
0 	 22558 	 254.278µs
0 	 22559 	 265.113µs
0 	 22560 	 253.048µs
0 	 22561 	 265.115µs
0 	 22562 	 297.917µs
0 	 22563 	 269.175µs
0 	 22564 	 297.913µs
0 	 22565 	 260.135µs
0 	 22566 	 247.473µs
0 	 22567 	 300.757µs
0 	 22568 	 248.395µs
0 	 22569 	 260.42µs
0 	 22570 	 257.173µs
0 	 22571 	 254.258µs
0 	 22572 	 255.621µs
0 	 22573 	 249.967µs
0 	 22574 	 263.77µs
0 	 22575 	 259.272µs
0 	 22576 	 258.655µs
0 	 22577 	 256.875µs
0 	 22578 	 252.238µs
0 	 22579 	 260.575µs
0 	 22580 	 250.763µs
0 	 22581 	 255.227µs
0 	 22582 	 293.835µs
0 	 22583 	 302.985µs
0 	 22584 	 334.254µs
0 	 22585 	 304.388µs
0 	 22586 	 304.212µs
0 	 22587 	 314.562µs
0 	 22588 	 259.852µs
0 	 22589 	 276.862µs
0 	 22590 	 264.175µs
0 	 22591 	 294.237µs
0 	 22592 	 303.314µs
0 	 22593 	 303.8µs
0 	 22594 	 312.042µs
0 	 22595 	 303.565µs
0 	 22596 	 330.4µs
0 	 22597 	 336.572µs
0 	 22598 	 329.137µs
0 	 22599 	 338.842µs
0 	 22600 	 298.892µs
0 	 22601 	 325.18µs
0 	 22602 	 306.795µs
0 	 22603 	 297.172µs
0 	 22604 	 298.55µs
0 	 22605 	 302.542µs
0 	 22606 	 299.623µs
0 	 22607 	 292.13µs
0 	 22608 	 289.235µs
0 	 22609 	 295.107µs
0 	 22610 	 299.83µs
0 	 22611 	 265.995µs
0 	 22612 	 306.327µs
0 	 22613 	 266.105µs
0 	 22614 	 284.185µs
0 	 22615 	 271.853µs
0 	 22616 	 268.137µs
0 	 22617 	 267.86µs
0 	 22618 	 275.32µs
0 	 22619 	 259.623µs
0 	 22620 	 269.708µs
0 	 22621 	 257.696µs
0 	 22622 	 264.65µs
0 	 22623 	 266.623µs
0 	 22624 	 260.572µs
0 	 22625 	 309.037µs
0 	 22626 	 316.989µs
0 	 22627 	 319.18µs
0 	 22628 	 275.495µs
0 	 22629 	 244.717µs
0 	 22630 	 238.679µs
0 	 22631 	 250.786µs
0 	 22632 	 240.92µs
0 	 22633 	 237.208µs
0 	 22634 	 271.672µs
0 	 22635 	 276.805µs
0 	 22636 	 276.257µs
0 	 22637 	 270.834µs
0 	 22638 	 272.179µs
0 	 22639 	 282.618µs
0 	 22640 	 274.219µs
0 	 22641 	 277.46µs
0 	 22642 	 264.086µs
0 	 22643 	 281.167µs
0 	 22644 	 274.425µs
0 	 22645 	 278.024µs
0 	 22646 	 270.72µs
0 	 22647 	 271.097µs
0 	 22648 	 271.765µs
0 	 22649 	 266.827µs
0 	 22650 	 269.327µs
0 	 22651 	 277.736µs
0 	 22652 	 264.7µs
0 	 22653 	 273.965µs
0 	 22654 	 272.127µs
0 	 22655 	 287.418µs
0 	 22656 	 276.152µs
0 	 22657 	 270.755µs
0 	 22658 	 248.583µs
0 	 22659 	 246.526µs
0 	 22660 	 244.148µs
0 	 22661 	 251.512µs
0 	 22662 	 244.922µs
0 	 22663 	 269.439µs
0 	 22664 	 265.311µs
0 	 22665 	 244.385µs
0 	 22666 	 256.691µs
0 	 22667 	 248.229µs
0 	 22668 	 241.282µs
0 	 22669 	 245.287µs
0 	 22670 	 241.227µs
0 	 22671 	 246.63µs
0 	 22672 	 270.049µs
0 	 22673 	 271.4µs
0 	 22674 	 272.375µs
0 	 22675 	 275.779µs
0 	 22676 	 268.733µs
0 	 22677 	 271.318µs
0 	 22678 	 268.198µs
0 	 22679 	 273.131µs
0 	 22680 	 270.802µs
0 	 22681 	 271.209µs
0 	 22682 	 311.818µs
0 	 22683 	 312.48µs
0 	 22684 	 326.976µs
0 	 22685 	 318.843µs
0 	 22686 	 311.6µs
0 	 22687 	 322.068µs
0 	 22688 	 269.382µs
0 	 22689 	 276.326µs
0 	 22690 	 267.652µs
0 	 22691 	 282.709µs
0 	 22692 	 308.815µs
0 	 22693 	 311.916µs
0 	 22694 	 308.091µs
0 	 22695 	 311.88µs
0 	 22696 	 317.101µs
0 	 22697 	 310.408µs
0 	 22698 	 307.582µs
0 	 22699 	 314.877µs
0 	 22700 	 306.891µs
0 	 22701 	 307.469µs
0 	 22702 	 308.445µs
0 	 22703 	 322.18µs
0 	 22704 	 312.453µs
0 	 22705 	 308.022µs
0 	 22706 	 307.231µs
0 	 22707 	 316.891µs
0 	 22708 	 316.947µs
0 	 22709 	 296.841µs
0 	 22710 	 285.403µs
0 	 22711 	 253.001µs
0 	 22712 	 248.778µs
0 	 22713 	 264.572µs
0 	 22714 	 272.613µs
0 	 22715 	 263.759µs
0 	 22716 	 277.028µs
0 	 22717 	 246.925µs
0 	 22718 	 246.796µs
0 	 22719 	 261.978µs
0 	 22720 	 235.91µs
0 	 22721 	 249.394µs
0 	 22722 	 246.735µs
0 	 22723 	 245.843µs
0 	 22724 	 241.201µs
0 	 22725 	 268.685µs
0 	 22726 	 266.529µs
0 	 22727 	 270.509µs
0 	 22728 	 263.237µs
0 	 22729 	 265.492µs
0 	 22730 	 274.269µs
0 	 22731 	 277.181µs
0 	 22732 	 270.533µs
0 	 22733 	 270.863µs
0 	 22734 	 269.657µs
0 	 22735 	 274.341µs
0 	 22736 	 267.005µs
0 	 22737 	 274.578µs
0 	 22738 	 269.738µs
0 	 22739 	 282.458µs
0 	 22740 	 268.738µs
0 	 22741 	 244.109µs
0 	 22742 	 242.673µs
0 	 22743 	 251.443µs
0 	 22744 	 242.429µs
0 	 22745 	 279.414µs
0 	 22746 	 276.373µs
0 	 22747 	 270.767µs
0 	 22748 	 271.618µs
0 	 22749 	 270.299µs
0 	 22750 	 273.915µs
0 	 22751 	 287.189µs
0 	 22752 	 281.105µs
0 	 22753 	 278.291µs
0 	 22754 	 267.489µs
0 	 22755 	 252.428µs
0 	 22756 	 247.703µs
0 	 22757 	 243.3µs
0 	 22758 	 241.793µs
0 	 22759 	 241.276µs
0 	 22760 	 244.586µs
0 	 22761 	 243.288µs
0 	 22762 	 267.339µs
0 	 22763 	 276.387µs
0 	 22764 	 276.908µs
0 	 22765 	 276.705µs
0 	 22766 	 277.895µs
0 	 22767 	 252.893µs
0 	 22768 	 249.019µs
0 	 22769 	 246.661µs
0 	 22770 	 248.182µs
0 	 22771 	 240.693µs
0 	 22772 	 267.008µs
0 	 22773 	 272.756µs
0 	 22774 	 275.862µs
0 	 22775 	 271.286µs
0 	 22776 	 274.348µs
0 	 22777 	 270.599µs
0 	 22778 	 267.386µs
0 	 22779 	 271.86µs
0 	 22780 	 289.457µs
0 	 22781 	 271.729µs
0 	 22782 	 308.3µs
0 	 22783 	 314.387µs
0 	 22784 	 284.579µs
0 	 22785 	 286.595µs
0 	 22786 	 294.224µs
0 	 22787 	 261.765µs
0 	 22788 	 253.972µs
0 	 22789 	 265.083µs
0 	 22790 	 244.858µs
0 	 22791 	 242.21µs
0 	 22792 	 288.077µs
0 	 22793 	 321.963µs
0 	 22794 	 318.443µs
0 	 22795 	 300.851µs
0 	 22796 	 290.17µs
0 	 22797 	 284.729µs
0 	 22798 	 281.924µs
0 	 22799 	 299.606µs
0 	 22800 	 285.229µs
0 	 22801 	 290.097µs
0 	 22802 	 283.565µs
0 	 22803 	 270.393µs
0 	 22804 	 269.797µs
0 	 22805 	 278.153µs
0 	 22806 	 271.824µs
0 	 22807 	 254.069µs
0 	 22808 	 243.234µs
0 	 22809 	 242.855µs
0 	 22810 	 241.755µs
0 	 22811 	 243.491µs
0 	 22812 	 268.027µs
0 	 22813 	 245.701µs
0 	 22814 	 276.187µs
0 	 22815 	 279.668µs
0 	 22816 	 263.573µs
0 	 22817 	 267.442µs
0 	 22818 	 267.825µs
0 	 22819 	 275.845µs
0 	 22820 	 242.809µs
0 	 22821 	 241.17µs
0 	 22822 	 274.723µs
0 	 22823 	 244.802µs
0 	 22824 	 267.96µs
0 	 22825 	 265.803µs
0 	 22826 	 310.975µs
0 	 22827 	 310.242µs
0 	 22828 	 308.769µs
0 	 22829 	 309.111µs
0 	 22830 	 312.218µs
0 	 22831 	 279.147µs
0 	 22832 	 264.518µs
0 	 22833 	 270.101µs
0 	 22834 	 238.282µs
0 	 22835 	 307.225µs
0 	 22836 	 306.181µs
0 	 22837 	 314.935µs
0 	 22838 	 313.02µs
0 	 22839 	 316.771µs
0 	 22840 	 307.088µs
0 	 22841 	 314.468µs
0 	 22842 	 245.832µs
0 	 22843 	 285.379µs
0 	 22844 	 307.939µs
0 	 22845 	 310.108µs
0 	 22846 	 320.362µs
0 	 22847 	 292.227µs
0 	 22848 	 278.565µs
0 	 22849 	 275.921µs
0 	 22850 	 269.521µs
0 	 22851 	 274.312µs
0 	 22852 	 270.257µs
0 	 22853 	 268.348µs
0 	 22854 	 273.039µs
0 	 22855 	 254.044µs
0 	 22856 	 243.881µs
0 	 22857 	 247.6µs
0 	 22858 	 246.141µs
0 	 22859 	 247.931µs
0 	 22860 	 260.869µs
0 	 22861 	 239.447µs
0 	 22862 	 262.223µs
0 	 22863 	 275.61µs
0 	 22864 	 271.17µs
0 	 22865 	 269.241µs
0 	 22866 	 268.18µs
0 	 22867 	 247.135µs
0 	 22868 	 240.263µs
0 	 22869 	 246.123µs
0 	 22870 	 249.483µs
0 	 22871 	 271.139µs
0 	 22872 	 279.906µs
0 	 22873 	 271.969µs
0 	 22874 	 270.653µs
0 	 22875 	 271.085µs
0 	 22876 	 267.405µs
0 	 22877 	 253.204µs
0 	 22878 	 247.267µs
0 	 22879 	 290.356µs
0 	 22880 	 269.153µs
0 	 22881 	 255.051µs
0 	 22882 	 288.965µs
0 	 22883 	 284.269µs
0 	 22884 	 314.827µs
0 	 22885 	 308.717µs
0 	 22886 	 309.678µs
0 	 22887 	 294.792µs
0 	 22888 	 271.772µs
0 	 22889 	 281.797µs
0 	 22890 	 266.295µs
0 	 22891 	 318.729µs
0 	 22892 	 276.165µs
0 	 22893 	 284.224µs
0 	 22894 	 284.293µs
0 	 22895 	 287.906µs
0 	 22896 	 289.547µs
0 	 22897 	 314.065µs
0 	 22898 	 310.183µs
0 	 22899 	 312.76µs
0 	 22900 	 303.423µs
0 	 22901 	 313.663µs
0 	 22902 	 319.889µs
0 	 22903 	 290.283µs
0 	 22904 	 291.784µs
0 	 22905 	 284.859µs
0 	 22906 	 312.392µs
0 	 22907 	 320.438µs
0 	 22908 	 310.552µs
0 	 22909 	 281.553µs
0 	 22910 	 281.525µs
0 	 22911 	 303.128µs
0 	 22912 	 311.489µs
0 	 22913 	 273.858µs
0 	 22914 	 277.817µs
0 	 22915 	 243.66µs
0 	 22916 	 250.2µs
0 	 22917 	 241.824µs
0 	 22918 	 247.892µs
0 	 22919 	 269.961µs
0 	 22920 	 268.362µs
0 	 22921 	 266.571µs
0 	 22922 	 279.787µs
0 	 22923 	 270.84µs
0 	 22924 	 270.85µs
0 	 22925 	 245.178µs
0 	 22926 	 269.587µs
0 	 22927 	 276.394µs
0 	 22928 	 271.84µs
0 	 22929 	 271.553µs
0 	 22930 	 273.371µs
0 	 22931 	 272.912µs
0 	 22932 	 266.102µs
0 	 22933 	 241.941µs
0 	 22934 	 270.269µs
0 	 22935 	 277.857µs
0 	 22936 	 247.609µs
0 	 22937 	 247.244µs
0 	 22938 	 246.902µs
0 	 22939 	 269.486µs
0 	 22940 	 263.631µs
0 	 22941 	 307.051µs
0 	 22942 	 270.697µs
0 	 22943 	 286.148µs
0 	 22944 	 271.802µs
0 	 22945 	 247.663µs
0 	 22946 	 270.943µs
0 	 22947 	 271.53µs
0 	 22948 	 249.018µs
0 	 22949 	 273.634µs
0 	 22950 	 274.444µs
0 	 22951 	 272.046µs
0 	 22952 	 279.737µs
0 	 22953 	 275.669µs
0 	 22954 	 275.577µs
0 	 22955 	 253.23µs
0 	 22956 	 270.819µs
0 	 22957 	 271.536µs
0 	 22958 	 273.449µs
0 	 22959 	 283.842µs
0 	 22960 	 246.942µs
0 	 22961 	 244.907µs
0 	 22962 	 271.948µs
0 	 22963 	 273.184µs
0 	 22964 	 271.707µs
0 	 22965 	 271.788µs
0 	 22966 	 242.739µs
0 	 22967 	 249.095µs
0 	 22968 	 249.652µs
0 	 22969 	 270.192µs
0 	 22970 	 270.695µs
0 	 22971 	 233.022µs
0 	 22972 	 269.359µs
0 	 22973 	 271.274µs
0 	 22974 	 272.049µs
0 	 22975 	 262.365µs
0 	 22976 	 247.652µs
0 	 22977 	 242.865µs
0 	 22978 	 271.446µs
0 	 22979 	 272.888µs
0 	 22980 	 261.792µs
0 	 22981 	 244.04µs
0 	 22982 	 245.232µs
0 	 22983 	 289.746µs
0 	 22984 	 308.796µs
0 	 22985 	 305.448µs
0 	 22986 	 285.355µs
0 	 22987 	 286.604µs
0 	 22988 	 249.39µs
0 	 22989 	 286.021µs
0 	 22990 	 271.067µs
0 	 22991 	 268.027µs
0 	 22992 	 283.346µs
0 	 22993 	 313.016µs
0 	 22994 	 317.999µs
0 	 22995 	 295.267µs
0 	 22996 	 284.369µs
0 	 22997 	 294.494µs
0 	 22998 	 331.962µs
0 	 22999 	 313.814µs
0 	 23000 	 314.539µs
0 	 23001 	 285.436µs
0 	 23002 	 313.206µs
0 	 23003 	 271.239µs
0 	 23004 	 312.433µs
0 	 23005 	 291.141µs
0 	 23006 	 283.418µs
0 	 23007 	 288.523µs
0 	 23008 	 282.577µs
0 	 23009 	 322.785µs
0 	 23010 	 278.732µs
0 	 23011 	 289.081µs
0 	 23012 	 301.781µs
0 	 23013 	 333.936µs
0 	 23014 	 278.055µs
0 	 23015 	 268.544µs
0 	 23016 	 272.613µs
0 	 23017 	 243.474µs
0 	 23018 	 244.573µs
0 	 23019 	 277.677µs
0 	 23020 	 268.364µs
0 	 23021 	 268.703µs
0 	 23022 	 244.909µs
0 	 23023 	 246.967µs
0 	 23024 	 270.965µs
0 	 23025 	 272.474µs
0 	 23026 	 271.81µs
0 	 23027 	 247.048µs
0 	 23028 	 241.116µs
0 	 23029 	 273.926µs
0 	 23030 	 271.516µs
0 	 23031 	 272.249µs
0 	 23032 	 242.582µs
0 	 23033 	 246µs
0 	 23034 	 272.34µs
0 	 23035 	 275.04µs
0 	 23036 	 275.346µs
0 	 23037 	 244.631µs
0 	 23038 	 252.795µs
0 	 23039 	 293.563µs
0 	 23040 	 271.058µs
0 	 23041 	 270.042µs
0 	 23042 	 253.053µs
0 	 23043 	 251.624µs
0 	 23044 	 265.83µs
0 	 23045 	 276.375µs
0 	 23046 	 270.632µs
0 	 23047 	 252.805µs
0 	 23048 	 274.518µs
0 	 23049 	 268.597µs
0 	 23050 	 266.398µs
0 	 23051 	 247.76µs
0 	 23052 	 246.132µs
0 	 23053 	 246.146µs
0 	 23054 	 270.15µs
0 	 23055 	 275.33µs
0 	 23056 	 270.084µs
0 	 23057 	 266.761µs
0 	 23058 	 252.439µs
0 	 23059 	 272.13µs
0 	 23060 	 270.392µs
0 	 23061 	 248.681µs
0 	 23062 	 265.942µs
0 	 23063 	 274.228µs
0 	 23064 	 275.395µs
0 	 23065 	 266.364µs
0 	 23066 	 265.445µs
0 	 23067 	 248.321µs
0 	 23068 	 239.169µs
0 	 23069 	 273.087µs
0 	 23070 	 273.619µs
0 	 23071 	 289.62µs
0 	 23072 	 244.716µs
0 	 23073 	 244.004µs
0 	 23074 	 278.445µs
0 	 23075 	 251.604µs
0 	 23076 	 239.894µs
0 	 23077 	 237.842µs
0 	 23078 	 236.187µs
0 	 23079 	 274.198µs
0 	 23080 	 249.211µs
0 	 23081 	 242.907µs
0 	 23082 	 242.113µs
0 	 23083 	 281.149µs
0 	 23084 	 278.498µs
0 	 23085 	 342.809µs
0 	 23086 	 340.717µs
0 	 23087 	 347.844µs
0 	 23088 	 273.9µs
0 	 23089 	 391.541µs
0 	 23090 	 280.785µs
0 	 23091 	 268.74µs
0 	 23092 	 315.979µs
0 	 23093 	 315.763µs
0 	 23094 	 312.855µs
0 	 23095 	 264.833µs
0 	 23096 	 317.993µs
0 	 23097 	 292.131µs
0 	 23098 	 286.241µs
0 	 23099 	 288.963µs
0 	 23100 	 317.113µs
0 	 23101 	 261.938µs
0 	 23102 	 298.472µs
0 	 23103 	 313.552µs
0 	 23104 	 295.455µs
0 	 23105 	 286.66µs
0 	 23106 	 324.534µs
0 	 23107 	 288.544µs
0 	 23108 	 352.732µs
0 	 23109 	 261.657µs
0 	 23110 	 281.459µs
0 	 23111 	 320.291µs
0 	 23112 	 309.77µs
0 	 23113 	 270.926µs
0 	 23114 	 282.297µs
0 	 23115 	 271.527µs
0 	 23116 	 272.4µs
0 	 23117 	 244.723µs
0 	 23118 	 267.882µs
0 	 23119 	 243.036µs
0 	 23120 	 267.724µs
0 	 23121 	 269.449µs
0 	 23122 	 244.598µs
0 	 23123 	 243.619µs
0 	 23124 	 238.303µs
0 	 23125 	 249.778µs
0 	 23126 	 266.954µs
0 	 23127 	 270.953µs
0 	 23128 	 267.809µs
0 	 23129 	 270.489µs
0 	 23130 	 264.934µs
0 	 23131 	 238.552µs
0 	 23132 	 244.933µs
0 	 23133 	 240.659µs
0 	 23134 	 283.511µs
0 	 23135 	 264.329µs
0 	 23136 	 244.333µs
0 	 23137 	 242.319µs
0 	 23138 	 240.762µs
0 	 23139 	 258.202µs
0 	 23140 	 246.988µs
0 	 23141 	 245.642µs
0 	 23142 	 242.123µs
0 	 23143 	 248.873µs
