ConnID	RqstID	Latency
0 	 19133 	 183.827µs
0 	 19134 	 181.774µs
0 	 19135 	 190.812µs
0 	 19136 	 186.804µs
0 	 19137 	 185.052µs
0 	 19138 	 183.356µs
0 	 19139 	 185.458µs
0 	 19140 	 188.988µs
0 	 19141 	 185.099µs
0 	 19142 	 183.722µs
0 	 19143 	 182.563µs
0 	 19144 	 180.131µs
0 	 19145 	 176.27µs
0 	 19146 	 227.351µs
0 	 19147 	 196.393µs
0 	 19148 	 185.575µs
0 	 19149 	 182.861µs
0 	 19150 	 181.538µs
0 	 19151 	 191.794µs
0 	 19152 	 347.402µs
0 	 19153 	 202.781µs
0 	 19154 	 225.001µs
0 	 19155 	 290.204µs
0 	 19156 	 286.343µs
0 	 19157 	 236.681µs
0 	 19158 	 346.426µs
0 	 19159 	 339.625µs
0 	 19160 	 345.78µs
0 	 19161 	 335.545µs
0 	 19162 	 329.63µs
0 	 19163 	 353.477µs
0 	 19164 	 325.381µs
0 	 19165 	 298.063µs
0 	 19166 	 368.89µs
0 	 19167 	 336.659µs
0 	 19168 	 336.025µs
0 	 19169 	 502.912µs
0 	 19170 	 353.535µs
0 	 19171 	 283.981µs
0 	 19172 	 304.478µs
0 	 19173 	 293.033µs
0 	 19174 	 342.45µs
0 	 19175 	 342.577µs
0 	 19176 	 364.096µs
0 	 19177 	 353.429µs
0 	 19178 	 337.29µs
0 	 19179 	 313.806µs
0 	 19180 	 331.637µs
0 	 19181 	 327.235µs
0 	 19182 	 328.146µs
0 	 19183 	 341.167µs
0 	 19184 	 325.827µs
0 	 19185 	 321.408µs
0 	 19186 	 323.241µs
0 	 19187 	 335.342µs
0 	 19188 	 328.001µs
0 	 19189 	 331.818µs
0 	 19190 	 333.587µs
0 	 19191 	 332.404µs
0 	 19192 	 333.003µs
0 	 19193 	 336.96µs
0 	 19194 	 337.759µs
0 	 19195 	 327.557µs
0 	 19196 	 190.595µs
0 	 19197 	 239.248µs
0 	 19198 	 296.69µs
0 	 19199 	 282.757µs
0 	 19200 	 272.531µs
0 	 19201 	 325.151µs
0 	 19202 	 321.687µs
0 	 19203 	 312.868µs
0 	 19204 	 332.554µs
0 	 19205 	 246.678µs
0 	 19206 	 232.327µs
0 	 19207 	 236.962µs
0 	 19208 	 232.976µs
0 	 19209 	 247.81µs
0 	 19210 	 230.732µs
0 	 19211 	 255.405µs
0 	 19212 	 209.747µs
0 	 19213 	 221.679µs
0 	 19214 	 184.935µs
0 	 19215 	 168.1µs
0 	 19216 	 171.909µs
0 	 19217 	 171.961µs
0 	 19218 	 174.871µs
0 	 19219 	 192.743µs
0 	 19220 	 187.163µs
0 	 19221 	 210.65µs
0 	 19222 	 228.182µs
0 	 19223 	 202.235µs
0 	 19224 	 204.494µs
0 	 19225 	 211.116µs
0 	 19226 	 193.822µs
0 	 19227 	 195.559µs
0 	 19228 	 197.938µs
0 	 19229 	 197.902µs
0 	 19230 	 198.53µs
0 	 19231 	 205.416µs
0 	 19232 	 197.57µs
0 	 19233 	 181.868µs
0 	 19234 	 200.979µs
0 	 19235 	 202.394µs
0 	 19236 	 202.529µs
0 	 19237 	 202.915µs
0 	 19238 	 380.053µs
0 	 19239 	 216.663µs
0 	 19240 	 208.956µs
0 	 19241 	 221.437µs
0 	 19242 	 216.923µs
0 	 19243 	 188.47µs
0 	 19244 	 186.027µs
0 	 19245 	 208.938µs
0 	 19246 	 230.658µs
0 	 19247 	 232.696µs
0 	 19248 	 230.551µs
0 	 19249 	 215.546µs
0 	 19250 	 216.597µs
0 	 19251 	 185.712µs
0 	 19252 	 207.477µs
0 	 19253 	 210.971µs
0 	 19254 	 203.728µs
0 	 19255 	 198.733µs
0 	 19256 	 201.926µs
0 	 19257 	 232.587µs
0 	 19258 	 203.605µs
0 	 19259 	 205.227µs
0 	 19260 	 203.101µs
0 	 19261 	 202.743µs
0 	 19262 	 198.697µs
0 	 19263 	 234.945µs
0 	 19264 	 198.367µs
0 	 19265 	 197.621µs
0 	 19266 	 197.662µs
0 	 19267 	 183.699µs
0 	 19268 	 202.414µs
0 	 19269 	 193.081µs
0 	 19270 	 202.52µs
0 	 19271 	 180.946µs
0 	 19272 	 195.831µs
0 	 19273 	 197.793µs
0 	 19274 	 198.747µs
0 	 19275 	 199.019µs
0 	 19276 	 168.012µs
0 	 19277 	 193.925µs
0 	 19278 	 174.696µs
0 	 19279 	 199.209µs
0 	 19280 	 182.747µs
0 	 19281 	 189.654µs
0 	 19282 	 187.638µs
0 	 19283 	 168.376µs
0 	 19284 	 183.733µs
0 	 19285 	 182.478µs
0 	 19286 	 176.793µs
0 	 19287 	 178.729µs
0 	 19288 	 183.872µs
0 	 19289 	 181.107µs
0 	 19290 	 179.183µs
0 	 19291 	 182.673µs
0 	 19292 	 182.659µs
0 	 19293 	 175.389µs
0 	 19294 	 179.828µs
0 	 19295 	 184.771µs
0 	 19296 	 182.997µs
0 	 19297 	 178.633µs
0 	 19298 	 183.43µs
0 	 19299 	 188.971µs
0 	 19300 	 174.696µs
0 	 19301 	 184.435µs
0 	 19302 	 185.563µs
0 	 19303 	 182.504µs
0 	 19304 	 180.629µs
0 	 19305 	 186.27µs
0 	 19306 	 157.707µs
0 	 19307 	 153.785µs
0 	 19308 	 174.784µs
0 	 19309 	 153.621µs
0 	 19310 	 154.693µs
0 	 19311 	 156.39µs
0 	 19312 	 182.486µs
0 	 19313 	 181.884µs
0 	 19314 	 182.527µs
0 	 19315 	 175.081µs
0 	 19316 	 182.502µs
0 	 19317 	 179.864µs
0 	 19318 	 197.754µs
0 	 19319 	 179.724µs
0 	 19320 	 178.352µs
0 	 19321 	 177.422µs
0 	 19322 	 185.878µs
0 	 19323 	 212.553µs
0 	 19324 	 207.686µs
0 	 19325 	 214.199µs
0 	 19326 	 217.014µs
0 	 19327 	 177.745µs
0 	 19328 	 207.209µs
0 	 19329 	 188.975µs
0 	 19330 	 190.662µs
0 	 19331 	 209.301µs
0 	 19332 	 193.468µs
0 	 19333 	 208.18µs
0 	 19334 	 191.198µs
0 	 19335 	 231.197µs
0 	 19336 	 206.897µs
0 	 19337 	 182.475µs
0 	 19338 	 211.386µs
0 	 19339 	 209.995µs
0 	 19340 	 210.957µs
0 	 19341 	 216.036µs
0 	 19342 	 234.581µs
0 	 19343 	 215.465µs
0 	 19344 	 221.132µs
0 	 19345 	 205.263µs
0 	 19346 	 185.815µs
0 	 19347 	 212.954µs
0 	 19348 	 207.688µs
0 	 19349 	 209.038µs
0 	 19350 	 185.202µs
0 	 19351 	 194.484µs
0 	 19352 	 209.796µs
0 	 19353 	 208.661µs
0 	 19354 	 212.634µs
0 	 19355 	 211.617µs
0 	 19356 	 226.55µs
0 	 19357 	 200.056µs
0 	 19358 	 209.941µs
0 	 19359 	 214.11µs
0 	 19360 	 231.513µs
0 	 19361 	 212.734µs
0 	 19362 	 245.528µs
0 	 19363 	 204.495µs
0 	 19364 	 185.228µs
0 	 19365 	 193.094µs
0 	 19366 	 214.043µs
0 	 19367 	 189.742µs
0 	 19368 	 210.683µs
0 	 19369 	 212.79µs
0 	 19370 	 232.724µs
0 	 19371 	 196.242µs
0 	 19372 	 211.372µs
0 	 19373 	 191.451µs
0 	 19374 	 188.227µs
0 	 19375 	 210.388µs
0 	 19376 	 208.991µs
0 	 19377 	 214.178µs
0 	 19378 	 228.683µs
0 	 19379 	 201.27µs
0 	 19380 	 170.099µs
0 	 19381 	 180.656µs
0 	 19382 	 182.76µs
0 	 19383 	 181.565µs
0 	 19384 	 188.911µs
0 	 19385 	 179.307µs
0 	 19386 	 185.358µs
0 	 19387 	 179.566µs
0 	 19388 	 178.891µs
0 	 19389 	 186.308µs
0 	 19390 	 184.076µs
0 	 19391 	 177.309µs
0 	 19392 	 182.876µs
0 	 19393 	 179.83µs
0 	 19394 	 181.694µs
0 	 19395 	 183.349µs
0 	 19396 	 182.801µs
0 	 19397 	 177.365µs
0 	 19398 	 178.327µs
0 	 19399 	 182.836µs
0 	 19400 	 182.458µs
0 	 19401 	 182.978µs
0 	 19402 	 183.03µs
0 	 19403 	 233.572µs
0 	 19404 	 214.516µs
0 	 19405 	 182.032µs
0 	 19406 	 192.08µs
0 	 19407 	 193.263µs
0 	 19408 	 213.194µs
0 	 19409 	 205.065µs
0 	 19410 	 233.282µs
0 	 19411 	 199.249µs
0 	 19412 	 189.498µs
0 	 19413 	 201.468µs
0 	 19414 	 198.031µs
0 	 19415 	 233.678µs
0 	 19416 	 209.847µs
0 	 19417 	 214.293µs
0 	 19418 	 189.95µs
0 	 19419 	 210.433µs
0 	 19420 	 190.689µs
0 	 19421 	 233.257µs
0 	 19422 	 183.144µs
0 	 19423 	 184.831µs
0 	 19424 	 181.402µs
0 	 19425 	 181.564µs
0 	 19426 	 186.882µs
0 	 19427 	 177.798µs
0 	 19428 	 182.097µs
0 	 19429 	 180.709µs
0 	 19430 	 180.418µs
0 	 19431 	 179.213µs
0 	 19432 	 181.09µs
0 	 19433 	 176.207µs
0 	 19434 	 182.282µs
0 	 19435 	 179.783µs
0 	 19436 	 176.078µs
0 	 19437 	 180.152µs
0 	 19438 	 176.009µs
0 	 19439 	 176.369µs
0 	 19440 	 167.499µs
0 	 19441 	 179.25µs
0 	 19442 	 176.476µs
0 	 19443 	 235.553µs
0 	 19444 	 181.992µs
0 	 19445 	 176.597µs
0 	 19446 	 179.388µs
0 	 19447 	 176.402µs
0 	 19448 	 177.593µs
0 	 19449 	 177.309µs
0 	 19450 	 177.881µs
0 	 19451 	 180.682µs
0 	 19452 	 184.901µs
0 	 19453 	 165.525µs
0 	 19454 	 179.122µs
0 	 19455 	 179.726µs
0 	 19456 	 179.738µs
0 	 19457 	 194.653µs
0 	 19458 	 182.668µs
0 	 19459 	 178.389µs
0 	 19460 	 184.73µs
0 	 19461 	 182.459µs
0 	 19462 	 181.528µs
0 	 19463 	 184.259µs
0 	 19464 	 183.224µs
0 	 19465 	 194.18µs
0 	 19466 	 191.507µs
0 	 19467 	 184.976µs
0 	 19468 	 182.728µs
0 	 19469 	 180.739µs
0 	 19470 	 182.487µs
0 	 19471 	 192.438µs
0 	 19472 	 158.797µs
0 	 19473 	 159.189µs
0 	 19474 	 154.775µs
0 	 19475 	 156.837µs
0 	 19476 	 156.419µs
0 	 19477 	 153.28µs
0 	 19478 	 188.965µs
0 	 19479 	 181.256µs
0 	 19480 	 189.804µs
0 	 19481 	 178.446µs
0 	 19482 	 185.224µs
0 	 19483 	 182.433µs
0 	 19484 	 182.793µs
0 	 19485 	 182.851µs
0 	 19486 	 188.52µs
0 	 19487 	 179.385µs
0 	 19488 	 182.73µs
0 	 19489 	 184.271µs
0 	 19490 	 181.801µs
0 	 19491 	 180.985µs
0 	 19492 	 185.793µs
0 	 19493 	 175.753µs
0 	 19494 	 184.754µs
0 	 19495 	 181.228µs
0 	 19496 	 182.65µs
0 	 19497 	 182.413µs
0 	 19498 	 182.045µs
0 	 19499 	 176.075µs
0 	 19500 	 185.248µs
0 	 19501 	 190.409µs
0 	 19502 	 186.51µs
0 	 19503 	 154.049µs
0 	 19504 	 185.301µs
0 	 19505 	 185.612µs
0 	 19506 	 174.838µs
0 	 19507 	 182.008µs
0 	 19508 	 181.571µs
0 	 19509 	 185.058µs
0 	 19510 	 185.18µs
0 	 19511 	 179.505µs
0 	 19512 	 176.397µs
0 	 19513 	 184.301µs
0 	 19514 	 186.655µs
0 	 19515 	 161.483µs
0 	 19516 	 188.011µs
0 	 19517 	 184.014µs
0 	 19518 	 184.035µs
0 	 19519 	 184.186µs
0 	 19520 	 182.309µs
0 	 19521 	 180.084µs
0 	 19522 	 183.419µs
0 	 19523 	 182.133µs
0 	 19524 	 182.37µs
0 	 19525 	 168.606µs
0 	 19526 	 187.32µs
0 	 19527 	 179.311µs
0 	 19528 	 179.79µs
0 	 19529 	 183.653µs
0 	 19530 	 182.452µs
0 	 19531 	 170.137µs
0 	 19532 	 186.944µs
0 	 19533 	 185.43µs
0 	 19534 	 182.67µs
0 	 19535 	 181.797µs
0 	 19536 	 186.914µs
0 	 19537 	 180.987µs
0 	 19538 	 182.402µs
0 	 19539 	 181.845µs
0 	 19540 	 180.685µs
0 	 19541 	 179.503µs
0 	 19542 	 187.572µs
0 	 19543 	 182.414µs
0 	 19544 	 182.583µs
0 	 19545 	 177.126µs
0 	 19546 	 183.834µs
0 	 19547 	 177.562µs
0 	 19548 	 183.621µs
0 	 19549 	 179.888µs
0 	 19550 	 179.821µs
0 	 19551 	 184.651µs
0 	 19552 	 185.428µs
0 	 19553 	 213.464µs
0 	 19554 	 181.875µs
0 	 19555 	 169.777µs
0 	 19556 	 186.587µs
0 	 19557 	 188.387µs
0 	 19558 	 182.062µs
0 	 19559 	 181.015µs
0 	 19560 	 175.265µs
0 	 19561 	 184.097µs
0 	 19562 	 180.47µs
0 	 19563 	 184.592µs
0 	 19564 	 182.335µs
0 	 19565 	 187.479µs
0 	 19566 	 175.088µs
0 	 19567 	 182.953µs
0 	 19568 	 185.691µs
0 	 19569 	 184.003µs
0 	 19570 	 182.011µs
0 	 19571 	 156.565µs
0 	 19572 	 156.957µs
0 	 19573 	 156.083µs
0 	 19574 	 154.895µs
0 	 19575 	 153.251µs
0 	 19576 	 174.91µs
0 	 19577 	 194.597µs
0 	 19578 	 189.139µs
0 	 19579 	 181.441µs
0 	 19580 	 178.735µs
0 	 19581 	 184.708µs
0 	 19582 	 182.946µs
0 	 19583 	 184.019µs
0 	 19584 	 181.762µs
0 	 19585 	 182.305µs
0 	 19586 	 176.603µs
0 	 19587 	 184.188µs
0 	 19588 	 185.22µs
0 	 19589 	 181.253µs
0 	 19590 	 183.29µs
0 	 19591 	 182.396µs
0 	 19592 	 175.633µs
0 	 19593 	 185.244µs
0 	 19594 	 182.081µs
0 	 19595 	 184.569µs
0 	 19596 	 178.919µs
0 	 19597 	 188.74µs
0 	 19598 	 193.411µs
0 	 19599 	 169.792µs
0 	 19600 	 179.283µs
0 	 19601 	 179.287µs
0 	 19602 	 184.875µs
0 	 19603 	 184.453µs
0 	 19604 	 182.24µs
0 	 19605 	 175.923µs
0 	 19606 	 184.158µs
0 	 19607 	 185.081µs
0 	 19608 	 182.249µs
0 	 19609 	 181.773µs
0 	 19610 	 184.376µs
0 	 19611 	 178.665µs
0 	 19612 	 183.427µs
0 	 19613 	 180.902µs
0 	 19614 	 180.019µs
0 	 19615 	 185.376µs
0 	 19616 	 184.357µs
0 	 19617 	 168.947µs
0 	 19618 	 185.965µs
0 	 19619 	 238.951µs
0 	 19620 	 183.389µs
0 	 19621 	 235.003µs
0 	 19622 	 244.939µs
0 	 19623 	 214.66µs
0 	 19624 	 207.923µs
0 	 19625 	 219.99µs
0 	 19626 	 280.685µs
0 	 19627 	 221.974µs
0 	 19628 	 217.31µs
0 	 19629 	 216.834µs
0 	 19630 	 262.621µs
0 	 19631 	 224.411µs
0 	 19632 	 182.584µs
0 	 19633 	 200.159µs
0 	 19634 	 226.427µs
0 	 19635 	 187.711µs
0 	 19636 	 211.046µs
0 	 19637 	 183.021µs
0 	 19638 	 312.867µs
0 	 19639 	 250.21µs
0 	 19640 	 269.251µs
0 	 19641 	 292.13µs
0 	 19642 	 287.289µs
0 	 19643 	 237.853µs
0 	 19644 	 296.917µs
0 	 19645 	 335.692µs
0 	 19646 	 327.026µs
0 	 19647 	 327.656µs
0 	 19648 	 325.605µs
0 	 19649 	 321.08µs
0 	 19650 	 323.723µs
0 	 19651 	 360.931µs
0 	 19652 	 379.098µs
0 	 19653 	 329.027µs
0 	 19654 	 329.968µs
0 	 19655 	 281.45µs
0 	 19656 	 286.529µs
0 	 19657 	 304.558µs
0 	 19658 	 282.359µs
0 	 19659 	 296.766µs
0 	 19660 	 299.527µs
0 	 19661 	 305.782µs
0 	 19662 	 231.867µs
0 	 19663 	 224.875µs
0 	 19664 	 318.881µs
0 	 19665 	 292.541µs
0 	 19666 	 359.194µs
0 	 19667 	 290.758µs
0 	 19668 	 287.987µs
0 	 19669 	 286.652µs
0 	 19670 	 311.885µs
0 	 19671 	 286.367µs
0 	 19672 	 305.265µs
0 	 19673 	 351.936µs
0 	 19674 	 331.341µs
0 	 19675 	 323.674µs
0 	 19676 	 335.321µs
0 	 19677 	 322.82µs
0 	 19678 	 338.041µs
0 	 19679 	 332.889µs
0 	 19680 	 341.288µs
0 	 19681 	 320.948µs
0 	 19682 	 285.073µs
0 	 19683 	 305.433µs
0 	 19684 	 296.911µs
0 	 19685 	 294.289µs
0 	 19686 	 306.466µs
0 	 19687 	 333.26µs
0 	 19688 	 332.868µs
0 	 19689 	 333.029µs
0 	 19690 	 309.078µs
0 	 19691 	 294.468µs
0 	 19692 	 337.602µs
0 	 19693 	 287.404µs
0 	 19694 	 236.798µs
0 	 19695 	 224.183µs
0 	 19696 	 201.657µs
0 	 19697 	 188.788µs
0 	 19698 	 206.135µs
0 	 19699 	 213.757µs
0 	 19700 	 209.083µs
0 	 19701 	 214.214µs
0 	 19702 	 217.077µs
0 	 19703 	 188.583µs
0 	 19704 	 169.424µs
0 	 19705 	 172.764µs
0 	 19706 	 169.34µs
0 	 19707 	 171.925µs
0 	 19708 	 174.631µs
0 	 19709 	 211.195µs
0 	 19710 	 232.684µs
0 	 19711 	 219.672µs
0 	 19712 	 218.909µs
0 	 19713 	 234.149µs
0 	 19714 	 212.548µs
0 	 19715 	 208.894µs
0 	 19716 	 193.678µs
0 	 19717 	 190.361µs
0 	 19718 	 190.596µs
0 	 19719 	 216.205µs
0 	 19720 	 213.705µs
0 	 19721 	 215.705µs
0 	 19722 	 211.642µs
0 	 19723 	 233.643µs
0 	 19724 	 213.471µs
0 	 19725 	 201.747µs
0 	 19726 	 177.618µs
0 	 19727 	 215.763µs
0 	 19728 	 181.891µs
0 	 19729 	 176.085µs
0 	 19730 	 185.193µs
0 	 19731 	 183.233µs
0 	 19732 	 182.237µs
0 	 19733 	 182.633µs
0 	 19734 	 188.169µs
0 	 19735 	 175.13µs
0 	 19736 	 184.65µs
0 	 19737 	 184.847µs
0 	 19738 	 188.107µs
0 	 19739 	 181.254µs
0 	 19740 	 179.137µs
0 	 19741 	 178.588µs
0 	 19742 	 173.326µs
0 	 19743 	 191.494µs
0 	 19744 	 181.794µs
0 	 19745 	 182.291µs
0 	 19746 	 181.003µs
0 	 19747 	 183.04µs
0 	 19748 	 221.303µs
0 	 19749 	 191.062µs
0 	 19750 	 175.046µs
0 	 19751 	 184.308µs
0 	 19752 	 185.873µs
0 	 19753 	 190.38µs
0 	 19754 	 152.547µs
0 	 19755 	 152.123µs
0 	 19756 	 184.293µs
0 	 19757 	 155.407µs
0 	 19758 	 190.189µs
0 	 19759 	 191.648µs
0 	 19760 	 182.189µs
0 	 19761 	 354.127µs
0 	 19762 	 169.63µs
0 	 19763 	 159.124µs
0 	 19764 	 151.928µs
0 	 19765 	 180.272µs
0 	 19766 	 201.685µs
0 	 19767 	 189.363µs
0 	 19768 	 329.004µs
0 	 19769 	 352.242µs
0 	 19770 	 345.661µs
0 	 19771 	 209.884µs
0 	 19772 	 183.454µs
0 	 19773 	 193.23µs
0 	 19774 	 193.926µs
0 	 19775 	 252.474µs
0 	 19776 	 214.981µs
0 	 19777 	 217.486µs
0 	 19778 	 197.418µs
0 	 19779 	 214.356µs
0 	 19780 	 186.869µs
0 	 19781 	 191.72µs
0 	 19782 	 216.085µs
0 	 19783 	 213.13µs
0 	 19784 	 193.121µs
0 	 19785 	 191.926µs
0 	 19786 	 214.281µs
0 	 19787 	 230.204µs
0 	 19788 	 187.388µs
0 	 19789 	 183.127µs
0 	 19790 	 187.284µs
0 	 19791 	 186.428µs
0 	 19792 	 194.603µs
0 	 19793 	 187.673µs
0 	 19794 	 162.225µs
0 	 19795 	 157.228µs
0 	 19796 	 157.656µs
0 	 19797 	 156.145µs
0 	 19798 	 161.7µs
0 	 19799 	 161.016µs
0 	 19800 	 187.437µs
0 	 19801 	 197.367µs
0 	 19802 	 187.372µs
0 	 19803 	 180.671µs
0 	 19804 	 184.501µs
0 	 19805 	 181.536µs
0 	 19806 	 183.44µs
0 	 19807 	 183.309µs
0 	 19808 	 186.113µs
0 	 19809 	 193.21µs
0 	 19810 	 181.443µs
0 	 19811 	 187.306µs
0 	 19812 	 187.716µs
0 	 19813 	 186.305µs
0 	 19814 	 183.78µs
0 	 19815 	 186.641µs
0 	 19816 	 185.823µs
0 	 19817 	 187.236µs
0 	 19818 	 181.394µs
0 	 19819 	 183.619µs
0 	 19820 	 187.528µs
0 	 19821 	 188.026µs
0 	 19822 	 181.488µs
0 	 19823 	 185.844µs
0 	 19824 	 183.602µs
0 	 19825 	 182.008µs
0 	 19826 	 181.089µs
0 	 19827 	 181.073µs
0 	 19828 	 185.415µs
0 	 19829 	 186.931µs
0 	 19830 	 187.704µs
0 	 19831 	 193.958µs
0 	 19832 	 219.566µs
0 	 19833 	 191.136µs
0 	 19834 	 214.313µs
0 	 19835 	 195.103µs
0 	 19836 	 217.18µs
0 	 19837 	 213.474µs
0 	 19838 	 192.666µs
0 	 19839 	 216.812µs
0 	 19840 	 210.714µs
0 	 19841 	 213.745µs
0 	 19842 	 193.023µs
0 	 19843 	 194.371µs
0 	 19844 	 211.958µs
0 	 19845 	 230.996µs
0 	 19846 	 213.327µs
0 	 19847 	 215.463µs
0 	 19848 	 216.94µs
0 	 19849 	 218.159µs
0 	 19850 	 221.468µs
0 	 19851 	 216.128µs
0 	 19852 	 181.108µs
0 	 19853 	 187.733µs
0 	 19854 	 179.053µs
0 	 19855 	 191.154µs
0 	 19856 	 212.697µs
0 	 19857 	 196.567µs
0 	 19858 	 191.974µs
0 	 19859 	 237.544µs
0 	 19860 	 215.151µs
0 	 19861 	 205.895µs
0 	 19862 	 223.428µs
0 	 19863 	 185.095µs
0 	 19864 	 215.129µs
0 	 19865 	 206.221µs
0 	 19866 	 192.385µs
0 	 19867 	 211.111µs
0 	 19868 	 192.766µs
0 	 19869 	 192.586µs
0 	 19870 	 203.591µs
0 	 19871 	 185.282µs
0 	 19872 	 183.352µs
0 	 19873 	 185.372µs
0 	 19874 	 186.897µs
0 	 19875 	 187.055µs
0 	 19876 	 181.172µs
0 	 19877 	 187.078µs
0 	 19878 	 185.426µs
0 	 19879 	 186.693µs
0 	 19880 	 186.795µs
0 	 19881 	 169.209µs
0 	 19882 	 185.883µs
0 	 19883 	 180.43µs
0 	 19884 	 180.244µs
0 	 19885 	 178.108µs
0 	 19886 	 181.693µs
0 	 19887 	 190.389µs
0 	 19888 	 168.21µs
0 	 19889 	 184.083µs
0 	 19890 	 176.193µs
0 	 19891 	 180.701µs
0 	 19892 	 186.161µs
0 	 19893 	 212.469µs
0 	 19894 	 212.656µs
0 	 19895 	 179.195µs
0 	 19896 	 209.852µs
0 	 19897 	 233.308µs
0 	 19898 	 191.473µs
0 	 19899 	 208.55µs
0 	 19900 	 208.098µs
0 	 19901 	 212.179µs
0 	 19902 	 180.937µs
0 	 19903 	 216.43µs
0 	 19904 	 233.916µs
0 	 19905 	 202.59µs
0 	 19906 	 188.637µs
0 	 19907 	 189.201µs
0 	 19908 	 212.409µs
0 	 19909 	 213.539µs
0 	 19910 	 217.441µs
0 	 19911 	 227.499µs
0 	 19912 	 233.417µs
0 	 19913 	 218.041µs
0 	 19914 	 205.077µs
0 	 19915 	 206.009µs
0 	 19916 	 185.801µs
0 	 19917 	 212.76µs
0 	 19918 	 233.417µs
0 	 19919 	 194.861µs
0 	 19920 	 197.962µs
0 	 19921 	 212.421µs
0 	 19922 	 213.115µs
0 	 19923 	 181.23µs
0 	 19924 	 212.876µs
0 	 19925 	 179.897µs
0 	 19926 	 191.526µs
0 	 19927 	 219.293µs
0 	 19928 	 200.859µs
0 	 19929 	 202.31µs
0 	 19930 	 195.466µs
0 	 19931 	 192.929µs
0 	 19932 	 209.825µs
0 	 19933 	 179.391µs
0 	 19934 	 211.567µs
0 	 19935 	 227.252µs
0 	 19936 	 198.697µs
0 	 19937 	 181.204µs
0 	 19938 	 206.154µs
0 	 19939 	 184.455µs
0 	 19940 	 209.425µs
0 	 19941 	 178.874µs
0 	 19942 	 188.475µs
0 	 19943 	 240.963µs
0 	 19944 	 212.625µs
0 	 19945 	 193.571µs
0 	 19946 	 212.068µs
0 	 19947 	 210.287µs
0 	 19948 	 213.569µs
0 	 19949 	 230.347µs
0 	 19950 	 203.424µs
0 	 19951 	 196.856µs
0 	 19952 	 200.308µs
0 	 19953 	 191.828µs
0 	 19954 	 218.517µs
0 	 19955 	 211.106µs
0 	 19956 	 166.9µs
0 	 19957 	 156.728µs
0 	 19958 	 172.865µs
0 	 19959 	 157.225µs
0 	 19960 	 171.805µs
0 	 19961 	 156.293µs
0 	 19962 	 203.39µs
0 	 19963 	 188.675µs
0 	 19964 	 210.467µs
0 	 19965 	 213.968µs
0 	 19966 	 175.96µs
0 	 19967 	 198.855µs
0 	 19968 	 204.421µs
0 	 19969 	 214.336µs
0 	 19970 	 249.212µs
0 	 19971 	 275.114µs
0 	 19972 	 181.511µs
0 	 19973 	 176.09µs
0 	 19974 	 181.282µs
0 	 19975 	 183.017µs
0 	 19976 	 182.662µs
0 	 19977 	 182.985µs
0 	 19978 	 180.43µs
0 	 19979 	 178.816µs
0 	 19980 	 185.234µs
0 	 19981 	 181.9µs
0 	 19982 	 184.055µs
0 	 19983 	 183.312µs
0 	 19984 	 181.244µs
0 	 19985 	 177.476µs
0 	 19986 	 180.747µs
0 	 19987 	 185.302µs
0 	 19988 	 182.754µs
0 	 19989 	 180.697µs
0 	 19990 	 185.937µs
0 	 19991 	 177.504µs
0 	 19992 	 185.708µs
0 	 19993 	 213.38µs
0 	 19994 	 214.474µs
0 	 19995 	 212.995µs
0 	 19996 	 216.276µs
0 	 19997 	 188.462µs
0 	 19998 	 199.239µs
0 	 19999 	 215.075µs
0 	 20000 	 214.422µs
0 	 20001 	 190.255µs
0 	 20002 	 196.775µs
0 	 20003 	 192.063µs
0 	 20004 	 199.405µs
0 	 20005 	 183.788µs
0 	 20006 	 189.954µs
0 	 20007 	 214.35µs
0 	 20008 	 209.691µs
0 	 20009 	 190.054µs
0 	 20010 	 210.804µs
0 	 20011 	 213.172µs
0 	 20012 	 186.472µs
0 	 20013 	 184.68µs
0 	 20014 	 183.989µs
0 	 20015 	 183.428µs
0 	 20016 	 193.106µs
0 	 20017 	 182.912µs
0 	 20018 	 164.167µs
0 	 20019 	 189.05µs
0 	 20020 	 185.601µs
0 	 20021 	 171.999µs
0 	 20022 	 196.64µs
0 	 20023 	 197.22µs
0 	 20024 	 202.304µs
0 	 20025 	 202.449µs
0 	 20026 	 233.105µs
0 	 20027 	 185.886µs
0 	 20028 	 184.194µs
0 	 20029 	 176.333µs
0 	 20030 	 179.715µs
0 	 20031 	 184.736µs
0 	 20032 	 185.561µs
0 	 20033 	 188.9µs
0 	 20034 	 194.57µs
0 	 20035 	 201.485µs
0 	 20036 	 216.896µs
0 	 20037 	 205.033µs
0 	 20038 	 218.221µs
0 	 20039 	 217.722µs
0 	 20040 	 177.944µs
0 	 20041 	 202.063µs
0 	 20042 	 218.193µs
0 	 20043 	 218.851µs
0 	 20044 	 217.094µs
0 	 20045 	 203.364µs
0 	 20046 	 214.847µs
0 	 20047 	 212.681µs
0 	 20048 	 201.365µs
0 	 20049 	 190.932µs
0 	 20050 	 172.935µs
0 	 20051 	 153.068µs
0 	 20052 	 174.191µs
0 	 20053 	 347.859µs
0 	 20054 	 235.412µs
0 	 20055 	 224.955µs
0 	 20056 	 236.64µs
0 	 20057 	 215.268µs
0 	 20058 	 282.24µs
0 	 20059 	 229.203µs
0 	 20060 	 284.625µs
0 	 20061 	 202.969µs
0 	 20062 	 188.721µs
0 	 20063 	 220.709µs
0 	 20064 	 175.285µs
