ConnID	RqstID	Latency
0 	 7195 	 446.213µs
0 	 7196 	 455.507µs
0 	 7197 	 379.512µs
0 	 7198 	 432.005µs
0 	 7199 	 402.769µs
0 	 7200 	 389.099µs
0 	 7201 	 435.452µs
0 	 7202 	 399.639µs
0 	 7203 	 419.354µs
0 	 7204 	 361.327µs
0 	 7205 	 369.844µs
0 	 7206 	 356.949µs
0 	 7207 	 391.803µs
0 	 7208 	 361.95µs
0 	 7209 	 365.299µs
0 	 7210 	 369.488µs
0 	 7211 	 424.693µs
0 	 7212 	 364.589µs
0 	 7213 	 357.176µs
0 	 7214 	 388.26µs
0 	 7215 	 363.438µs
0 	 7216 	 357.517µs
0 	 7217 	 317.003µs
0 	 7218 	 341.849µs
0 	 7219 	 322.974µs
0 	 7220 	 398.123µs
0 	 7221 	 439.018µs
0 	 7222 	 419.683µs
0 	 7223 	 363.983µs
0 	 7224 	 362.692µs
0 	 7225 	 361.829µs
0 	 7226 	 367.609µs
0 	 7227 	 423.148µs
0 	 7228 	 424.723µs
0 	 7229 	 368.591µs
0 	 7230 	 358.686µs
0 	 7231 	 347.074µs
0 	 7232 	 405.989µs
0 	 7233 	 376.475µs
0 	 7234 	 318.116µs
0 	 7235 	 404.373µs
0 	 7236 	 415.666µs
0 	 7237 	 429.764µs
0 	 7238 	 452.878µs
0 	 7239 	 365.929µs
0 	 7240 	 369.46µs
0 	 7241 	 369.296µs
0 	 7242 	 362.88µs
0 	 7243 	 407.445µs
0 	 7244 	 419.874µs
0 	 7245 	 342.226µs
0 	 7246 	 328.779µs
0 	 7247 	 393.9µs
0 	 7248 	 378.524µs
0 	 7249 	 361.756µs
0 	 7250 	 323.294µs
0 	 7251 	 321.95µs
0 	 7252 	 362.797µs
0 	 7253 	 325.334µs
0 	 7254 	 312.51µs
0 	 7255 	 392.986µs
0 	 7256 	 392.806µs
0 	 7257 	 382.903µs
0 	 7258 	 326.754µs
0 	 7259 	 397.059µs
0 	 7260 	 455.218µs
0 	 7261 	 396.014µs
0 	 7262 	 429.068µs
0 	 7263 	 383.968µs
0 	 7264 	 422.699µs
0 	 7265 	 356.777µs
0 	 7266 	 358.334µs
0 	 7267 	 357.731µs
0 	 7268 	 366.688µs
0 	 7269 	 366.989µs
0 	 7270 	 362.513µs
0 	 7271 	 342.842µs
0 	 7272 	 359.585µs
0 	 7273 	 350.813µs
0 	 7274 	 355.958µs
0 	 7275 	 368.998µs
0 	 7276 	 353.463µs
0 	 7277 	 355.139µs
0 	 7278 	 352.363µs
0 	 7279 	 324.981µs
0 	 7280 	 339.718µs
0 	 7281 	 415.933µs
0 	 7282 	 428.669µs
0 	 7283 	 439.79µs
0 	 7284 	 445.391µs
0 	 7285 	 435.541µs
0 	 7286 	 400.699µs
0 	 7287 	 364.927µs
0 	 7288 	 359.34µs
0 	 7289 	 312.386µs
0 	 7290 	 326.304µs
0 	 7291 	 323.367µs
0 	 7292 	 319.716µs
0 	 7293 	 322.686µs
0 	 7294 	 367.523µs
0 	 7295 	 356.815µs
0 	 7296 	 330.353µs
0 	 7297 	 311.634µs
0 	 7298 	 406.421µs
0 	 7299 	 401.855µs
0 	 7300 	 405.47µs
0 	 7301 	 360.375µs
0 	 7302 	 394.566µs
0 	 7303 	 363.009µs
0 	 7304 	 307.519µs
0 	 7305 	 319.307µs
0 	 7306 	 325.793µs
0 	 7307 	 253.38µs
0 	 7308 	 325.673µs
0 	 7309 	 325.659µs
0 	 7310 	 362.503µs
0 	 7311 	 364.493µs
0 	 7312 	 328.348µs
0 	 7313 	 337.53µs
0 	 7314 	 323.321µs
0 	 7315 	 335.017µs
0 	 7316 	 334.093µs
0 	 7317 	 379.532µs
0 	 7318 	 387.901µs
0 	 7319 	 363.039µs
0 	 7320 	 390.937µs
0 	 7321 	 363.907µs
0 	 7322 	 402.738µs
0 	 7323 	 364.305µs
0 	 7324 	 332.575µs
0 	 7325 	 327.251µs
0 	 7326 	 392.509µs
0 	 7327 	 468.443µs
0 	 7328 	 419.718µs
0 	 7329 	 407.829µs
0 	 7330 	 401.481µs
0 	 7331 	 388.529µs
0 	 7332 	 381.251µs
0 	 7333 	 406.13µs
0 	 7334 	 403.418µs
0 	 7335 	 463.459µs
0 	 7336 	 463.422µs
0 	 7337 	 403.522µs
0 	 7338 	 357.56µs
0 	 7339 	 366.183µs
0 	 7340 	 361.855µs
0 	 7341 	 368.718µs
0 	 7342 	 380.886µs
0 	 7343 	 335.402µs
0 	 7344 	 382.824µs
0 	 7345 	 388.979µs
0 	 7346 	 437.703µs
0 	 7347 	 426.978µs
0 	 7348 	 434.309µs
0 	 7349 	 432.919µs
0 	 7350 	 391.572µs
0 	 7351 	 394.228µs
0 	 7352 	 452.405µs
0 	 7353 	 395.848µs
0 	 7354 	 409.676µs
0 	 7355 	 357.914µs
0 	 7356 	 352.523µs
0 	 7357 	 340.267µs
0 	 7358 	 352.764µs
0 	 7359 	 381.172µs
0 	 7360 	 396.567µs
0 	 7361 	 368.484µs
0 	 7362 	 330.796µs
0 	 7363 	 338.774µs
0 	 7364 	 393.082µs
0 	 7365 	 355.353µs
0 	 7366 	 392.279µs
0 	 7367 	 390.844µs
0 	 7368 	 391.022µs
0 	 7369 	 376.651µs
0 	 7370 	 357.385µs
0 	 7371 	 349.433µs
0 	 7372 	 335.174µs
0 	 7373 	 359.585µs
0 	 7374 	 351.021µs
0 	 7375 	 341.483µs
0 	 7376 	 328.385µs
0 	 7377 	 325.298µs
0 	 7378 	 327.558µs
0 	 7379 	 322.261µs
0 	 7380 	 326.607µs
0 	 7381 	 320.365µs
0 	 7382 	 323.65µs
0 	 7383 	 332.247µs
0 	 7384 	 323.724µs
0 	 7385 	 327.127µs
0 	 7386 	 324.209µs
0 	 7387 	 328.55µs
0 	 7388 	 332.705µs
0 	 7389 	 320.401µs
0 	 7390 	 332.424µs
0 	 7391 	 333.806µs
0 	 7392 	 323.795µs
0 	 7393 	 320.59µs
0 	 7394 	 328.589µs
0 	 7395 	 322.511µs
0 	 7396 	 308.132µs
0 	 7397 	 323.902µs
0 	 7398 	 378.931µs
0 	 7399 	 363.384µs
0 	 7400 	 363.068µs
0 	 7401 	 360.942µs
0 	 7402 	 389.444µs
0 	 7403 	 327.78µs
0 	 7404 	 328.199µs
0 	 7405 	 305.827µs
0 	 7406 	 324.738µs
0 	 7407 	 405.865µs
0 	 7408 	 315.297µs
0 	 7409 	 336.22µs
0 	 7410 	 324µs
0 	 7411 	 405.231µs
0 	 7412 	 364.399µs
0 	 7413 	 365.914µs
0 	 7414 	 414.351µs
0 	 7415 	 389.353µs
0 	 7416 	 376.086µs
0 	 7417 	 424.205µs
0 	 7418 	 396.792µs
0 	 7419 	 376.46µs
0 	 7420 	 368.977µs
0 	 7421 	 361.763µs
0 	 7422 	 386.031µs
0 	 7423 	 383.271µs
0 	 7424 	 361.458µs
0 	 7425 	 399.912µs
0 	 7426 	 327.769µs
0 	 7427 	 327.086µs
0 	 7428 	 420.975µs
0 	 7429 	 397.128µs
0 	 7430 	 338.367µs
0 	 7431 	 325.389µs
0 	 7432 	 382.207µs
0 	 7433 	 287.232µs
0 	 7434 	 332.86µs
0 	 7435 	 393.91µs
0 	 7436 	 462.348µs
0 	 7437 	 398.111µs
0 	 7438 	 420.03µs
0 	 7439 	 375.446µs
0 	 7440 	 342.979µs
0 	 7441 	 350.796µs
0 	 7442 	 365.43µs
0 	 7443 	 378.873µs
0 	 7444 	 402.532µs
0 	 7445 	 348.275µs
0 	 7446 	 344.538µs
0 	 7447 	 325.387µs
0 	 7448 	 407.753µs
0 	 7449 	 360.934µs
0 	 7450 	 336.731µs
0 	 7451 	 363.263µs
0 	 7452 	 398.606µs
0 	 7453 	 393.289µs
0 	 7454 	 380.036µs
0 	 7455 	 419.043µs
0 	 7456 	 457.781µs
0 	 7457 	 392.432µs
0 	 7458 	 330.391µs
0 	 7459 	 325.573µs
0 	 7460 	 389.2µs
0 	 7461 	 370.496µs
0 	 7462 	 327.422µs
0 	 7463 	 322.444µs
0 	 7464 	 378.844µs
0 	 7465 	 322.645µs
0 	 7466 	 321.192µs
0 	 7467 	 333.066µs
0 	 7468 	 362.872µs
0 	 7469 	 326.806µs
0 	 7470 	 323.709µs
0 	 7471 	 321.101µs
0 	 7472 	 334.582µs
0 	 7473 	 322.87µs
0 	 7474 	 323.528µs
0 	 7475 	 337.05µs
0 	 7476 	 324.738µs
0 	 7477 	 323.614µs
0 	 7478 	 401.17µs
0 	 7479 	 394.609µs
0 	 7480 	 394.174µs
0 	 7481 	 397.849µs
0 	 7482 	 350.146µs
0 	 7483 	 321.545µs
0 	 7484 	 308.931µs
0 	 7485 	 319.768µs
0 	 7486 	 329.979µs
0 	 7487 	 357.288µs
0 	 7488 	 329.086µs
0 	 7489 	 337.614µs
0 	 7490 	 356.47µs
0 	 7491 	 340.059µs
0 	 7492 	 354.051µs
0 	 7493 	 382.003µs
0 	 7494 	 336.425µs
0 	 7495 	 331.432µs
0 	 7496 	 337.342µs
0 	 7497 	 352.758µs
0 	 7498 	 366.06µs
0 	 7499 	 409.842µs
0 	 7500 	 365.498µs
0 	 7501 	 359.745µs
0 	 7502 	 380.373µs
0 	 7503 	 424.473µs
0 	 7504 	 393.448µs
0 	 7505 	 392.322µs
0 	 7506 	 396.923µs
0 	 7507 	 331.983µs
0 	 7508 	 359.757µs
0 	 7509 	 320.812µs
0 	 7510 	 332.346µs
0 	 7511 	 359.326µs
0 	 7512 	 361.758µs
0 	 7513 	 361.901µs
0 	 7514 	 414.573µs
0 	 7515 	 379.739µs
0 	 7516 	 367.505µs
0 	 7517 	 360.341µs
0 	 7518 	 409.421µs
0 	 7519 	 374.921µs
0 	 7520 	 360.496µs
0 	 7521 	 361.169µs
0 	 7522 	 395.192µs
0 	 7523 	 394.5µs
0 	 7524 	 384.824µs
0 	 7525 	 410.088µs
0 	 7526 	 357.594µs
0 	 7527 	 365.183µs
0 	 7528 	 455.167µs
0 	 7529 	 430.782µs
0 	 7530 	 445.289µs
0 	 7531 	 355.968µs
0 	 7532 	 431.636µs
0 	 7533 	 283.186µs
0 	 7534 	 386.774µs
0 	 7535 	 375.455µs
0 	 7536 	 480.393µs
0 	 7537 	 419.443µs
0 	 7538 	 323.067µs
0 	 7539 	 362.457µs
0 	 7540 	 395.947µs
0 	 7541 	 326.739µs
0 	 7542 	 355.597µs
0 	 7543 	 355.696µs
0 	 7544 	 394.501µs
0 	 7545 	 347.519µs
0 	 7546 	 390.97µs
0 	 7547 	 391.146µs
0 	 7548 	 454.409µs
0 	 7549 	 441.262µs
0 	 7550 	 334.274µs
0 	 7551 	 340.684µs
0 	 7552 	 363.771µs
0 	 7553 	 391.359µs
0 	 7554 	 403.936µs
0 	 7555 	 394.718µs
0 	 7556 	 420.631µs
0 	 7557 	 396.674µs
0 	 7558 	 330.691µs
0 	 7559 	 326.378µs
0 	 7560 	 320.883µs
0 	 7561 	 336.828µs
0 	 7562 	 322.445µs
0 	 7563 	 352.601µs
0 	 7564 	 387.51µs
0 	 7565 	 353.881µs
0 	 7566 	 349.028µs
0 	 7567 	 336.752µs
0 	 7568 	 357.98µs
0 	 7569 	 322.043µs
0 	 7570 	 324.542µs
0 	 7571 	 331.754µs
0 	 7572 	 359.369µs
0 	 7573 	 368.093µs
0 	 7574 	 325.258µs
0 	 7575 	 321.044µs
0 	 7576 	 321.481µs
0 	 7577 	 325.344µs
0 	 7578 	 386.464µs
0 	 7579 	 395.147µs
0 	 7580 	 376.122µs
0 	 7581 	 362.325µs
0 	 7582 	 435.264µs
0 	 7583 	 343.011µs
0 	 7584 	 326.422µs
0 	 7585 	 302.375µs
0 	 7586 	 324.485µs
0 	 7587 	 329.395µs
0 	 7588 	 325.697µs
0 	 7589 	 320.677µs
0 	 7590 	 338.207µs
0 	 7591 	 336.175µs
0 	 7592 	 319.813µs
0 	 7593 	 332.369µs
0 	 7594 	 325.259µs
0 	 7595 	 337.544µs
0 	 7596 	 325.845µs
0 	 7597 	 322.728µs
0 	 7598 	 345.375µs
0 	 7599 	 360.373µs
0 	 7600 	 362.434µs
0 	 7601 	 356.073µs
0 	 7602 	 376.971µs
0 	 7603 	 419.37µs
0 	 7604 	 417.575µs
0 	 7605 	 394.197µs
0 	 7606 	 393.126µs
0 	 7607 	 331.943µs
0 	 7608 	 320.024µs
0 	 7609 	 306.637µs
0 	 7610 	 323.074µs
0 	 7611 	 355.088µs
0 	 7612 	 359.932µs
0 	 7613 	 364.885µs
0 	 7614 	 366.011µs
0 	 7615 	 379.929µs
0 	 7616 	 357.363µs
0 	 7617 	 364.055µs
0 	 7618 	 368.841µs
0 	 7619 	 420.538µs
0 	 7620 	 399.258µs
0 	 7621 	 376.573µs
0 	 7622 	 401.259µs
0 	 7623 	 401.766µs
0 	 7624 	 385.914µs
0 	 7625 	 394.441µs
0 	 7626 	 333.852µs
0 	 7627 	 322.093µs
0 	 7628 	 422.413µs
0 	 7629 	 340.605µs
0 	 7630 	 327.211µs
0 	 7631 	 317.891µs
0 	 7632 	 366.761µs
0 	 7633 	 340.842µs
0 	 7634 	 403.962µs
0 	 7635 	 401.736µs
0 	 7636 	 419.179µs
0 	 7637 	 390.184µs
0 	 7638 	 362.072µs
0 	 7639 	 325.922µs
0 	 7640 	 322.6µs
0 	 7641 	 325.295µs
0 	 7642 	 345.594µs
0 	 7643 	 313.961µs
0 	 7644 	 326.752µs
0 	 7645 	 320.828µs
0 	 7646 	 322.087µs
0 	 7647 	 335.136µs
0 	 7648 	 322.936µs
0 	 7649 	 371.367µs
0 	 7650 	 355.108µs
0 	 7651 	 352.511µs
0 	 7652 	 351.18µs
0 	 7653 	 446.336µs
0 	 7654 	 389.159µs
0 	 7655 	 422.55µs
0 	 7656 	 411.411µs
0 	 7657 	 397.288µs
0 	 7658 	 348.907µs
0 	 7659 	 354.384µs
0 	 7660 	 327.638µs
0 	 7661 	 342.328µs
0 	 7662 	 351.467µs
0 	 7663 	 366.509µs
0 	 7664 	 331.232µs
0 	 7665 	 322.551µs
0 	 7666 	 373.756µs
0 	 7667 	 359.191µs
0 	 7668 	 367.281µs
0 	 7669 	 363.862µs
0 	 7670 	 363.618µs
0 	 7671 	 361.728µs
0 	 7672 	 311.778µs
0 	 7673 	 324.524µs
0 	 7674 	 353.635µs
0 	 7675 	 390.754µs
0 	 7676 	 390.367µs
0 	 7677 	 391.315µs
0 	 7678 	 465.588µs
0 	 7679 	 448.021µs
0 	 7680 	 456.275µs
0 	 7681 	 428.583µs
0 	 7682 	 418.775µs
0 	 7683 	 392.303µs
0 	 7684 	 353.061µs
0 	 7685 	 320.503µs
0 	 7686 	 349.503µs
0 	 7687 	 323.814µs
0 	 7688 	 324.746µs
0 	 7689 	 318.178µs
0 	 7690 	 325.729µs
0 	 7691 	 329.853µs
0 	 7692 	 320.484µs
0 	 7693 	 346.896µs
0 	 7694 	 327.518µs
0 	 7695 	 321.129µs
0 	 7696 	 321.995µs
0 	 7697 	 316.575µs
0 	 7698 	 355.382µs
0 	 7699 	 389.637µs
0 	 7700 	 392.381µs
0 	 7701 	 362.189µs
0 	 7702 	 368.096µs
0 	 7703 	 457.749µs
0 	 7704 	 454.129µs
0 	 7705 	 433.655µs
0 	 7706 	 395.049µs
0 	 7707 	 320.439µs
0 	 7708 	 334.716µs
0 	 7709 	 320.388µs
0 	 7710 	 331.547µs
0 	 7711 	 375.449µs
0 	 7712 	 355.202µs
0 	 7713 	 367.537µs
0 	 7714 	 411.028µs
0 	 7715 	 402.509µs
0 	 7716 	 397.296µs
0 	 7717 	 364.803µs
0 	 7718 	 406.74µs
0 	 7719 	 364.05µs
0 	 7720 	 362.536µs
0 	 7721 	 363.669µs
0 	 7722 	 372.668µs
0 	 7723 	 397.798µs
0 	 7724 	 386.4µs
0 	 7725 	 408.837µs
0 	 7726 	 354.38µs
0 	 7727 	 344.045µs
0 	 7728 	 464.338µs
0 	 7729 	 425.687µs
0 	 7730 	 434.252µs
0 	 7731 	 366.844µs
0 	 7732 	 418.142µs
0 	 7733 	 364.193µs
0 	 7734 	 338.301µs
0 	 7735 	 391.374µs
0 	 7736 	 416.71µs
0 	 7737 	 359.964µs
0 	 7738 	 325.488µs
0 	 7739 	 314.821µs
0 	 7740 	 362.213µs
0 	 7741 	 322.782µs
0 	 7742 	 364.943µs
0 	 7743 	 368.279µs
0 	 7744 	 392.852µs
0 	 7745 	 353.734µs
0 	 7746 	 369.509µs
0 	 7747 	 421.4µs
0 	 7748 	 396.389µs
0 	 7749 	 355.422µs
0 	 7750 	 366.85µs
0 	 7751 	 356.697µs
0 	 7752 	 385.613µs
0 	 7753 	 396.929µs
0 	 7754 	 401.731µs
0 	 7755 	 391.737µs
0 	 7756 	 416.719µs
0 	 7757 	 393.424µs
0 	 7758 	 323.539µs
0 	 7759 	 322.288µs
0 	 7760 	 320.007µs
0 	 7761 	 324.071µs
0 	 7762 	 337.57µs
0 	 7763 	 322.861µs
0 	 7764 	 363.749µs
0 	 7765 	 322.064µs
0 	 7766 	 339.511µs
0 	 7767 	 321.487µs
0 	 7768 	 334.515µs
0 	 7769 	 317.218µs
0 	 7770 	 321.881µs
0 	 7771 	 339.765µs
0 	 7772 	 304.843µs
0 	 7773 	 303.27µs
0 	 7774 	 301.979µs
0 	 7775 	 355.551µs
0 	 7776 	 330.066µs
0 	 7777 	 333.508µs
0 	 7778 	 431.485µs
0 	 7779 	 421.647µs
0 	 7780 	 422.631µs
0 	 7781 	 425.639µs
0 	 7782 	 337.228µs
0 	 7783 	 362.57µs
0 	 7784 	 336.141µs
0 	 7785 	 352.259µs
0 	 7786 	 381.718µs
0 	 7787 	 374.727µs
0 	 7788 	 329.337µs
0 	 7789 	 358.541µs
0 	 7790 	 343.001µs
0 	 7791 	 362.574µs
0 	 7792 	 366.176µs
0 	 7793 	 365.289µs
0 	 7794 	 368.368µs
0 	 7795 	 355.889µs
0 	 7796 	 371.628µs
0 	 7797 	 360.829µs
0 	 7798 	 332.688µs
0 	 7799 	 366.786µs
0 	 7800 	 355.664µs
0 	 7801 	 357.154µs
0 	 7802 	 363.113µs
0 	 7803 	 434.419µs
0 	 7804 	 390.316µs
0 	 7805 	 371.176µs
0 	 7806 	 410.528µs
0 	 7807 	 373.444µs
0 	 7808 	 364.402µs
0 	 7809 	 338.193µs
0 	 7810 	 317.207µs
0 	 7811 	 412.662µs
0 	 7812 	 386.302µs
0 	 7813 	 381.048µs
0 	 7814 	 438.703µs
0 	 7815 	 396.382µs
0 	 7816 	 388.026µs
0 	 7817 	 397.107µs
0 	 7818 	 373.896µs
0 	 7819 	 366.358µs
0 	 7820 	 363.833µs
0 	 7821 	 351.268µs
0 	 7822 	 387.504µs
0 	 7823 	 371.328µs
0 	 7824 	 364.772µs
0 	 7825 	 365.655µs
0 	 7826 	 337.338µs
0 	 7827 	 333.585µs
0 	 7828 	 435.403µs
0 	 7829 	 389.643µs
0 	 7830 	 333.817µs
0 	 7831 	 332.84µs
0 	 7832 	 361.011µs
0 	 7833 	 361.126µs
0 	 7834 	 329.368µs
0 	 7835 	 428.96µs
0 	 7836 	 451.769µs
0 	 7837 	 421.469µs
0 	 7838 	 391.843µs
0 	 7839 	 396.361µs
0 	 7840 	 356.515µs
0 	 7841 	 371.635µs
0 	 7842 	 361.542µs
0 	 7843 	 367.355µs
0 	 7844 	 392.873µs
0 	 7845 	 361.506µs
0 	 7846 	 365.255µs
0 	 7847 	 365.425µs
0 	 7848 	 348.918µs
0 	 7849 	 364.641µs
0 	 7850 	 369.626µs
0 	 7851 	 358.988µs
0 	 7852 	 389.25µs
0 	 7853 	 420.605µs
0 	 7854 	 445.884µs
0 	 7855 	 420.701µs
0 	 7856 	 447.787µs
0 	 7857 	 430.68µs
0 	 7858 	 392.128µs
0 	 7859 	 381.336µs
0 	 7860 	 397.238µs
0 	 7861 	 364.709µs
0 	 7862 	 360.502µs
0 	 7863 	 363.237µs
0 	 7864 	 387.779µs
0 	 7865 	 362.111µs
0 	 7866 	 370.186µs
0 	 7867 	 347.546µs
0 	 7868 	 385.994µs
0 	 7869 	 352.585µs
0 	 7870 	 369.857µs
0 	 7871 	 397.086µs
0 	 7872 	 358.018µs
0 	 7873 	 361.912µs
0 	 7874 	 334.208µs
0 	 7875 	 372.667µs
0 	 7876 	 367.105µs
0 	 7877 	 373.084µs
0 	 7878 	 418.589µs
0 	 7879 	 420.233µs
0 	 7880 	 438.39µs
0 	 7881 	 439.268µs
0 	 7882 	 371.037µs
0 	 7883 	 405.42µs
0 	 7884 	 332.671µs
0 	 7885 	 337.274µs
0 	 7886 	 360.046µs
0 	 7887 	 366.565µs
0 	 7888 	 313.938µs
0 	 7889 	 336.675µs
0 	 7890 	 302.697µs
0 	 7891 	 365.78µs
0 	 7892 	 354.059µs
0 	 7893 	 333.55µs
0 	 7894 	 333.979µs
0 	 7895 	 339.888µs
0 	 7896 	 306.754µs
0 	 7897 	 304.303µs
0 	 7898 	 308.22µs
0 	 7899 	 363.963µs
0 	 7900 	 348.745µs
0 	 7901 	 362.207µs
0 	 7902 	 362.169µs
0 	 7903 	 438.559µs
0 	 7904 	 422.865µs
0 	 7905 	 388.358µs
0 	 7906 	 388.459µs
0 	 7907 	 347.661µs
0 	 7908 	 357.982µs
0 	 7909 	 301.419µs
0 	 7910 	 333.826µs
0 	 7911 	 364.2µs
0 	 7912 	 358.098µs
0 	 7913 	 350.477µs
0 	 7914 	 372.492µs
0 	 7915 	 394.209µs
0 	 7916 	 390.616µs
0 	 7917 	 383.978µs
0 	 7918 	 376.989µs
0 	 7919 	 363.754µs
0 	 7920 	 359.586µs
0 	 7921 	 367.842µs
0 	 7922 	 368.665µs
0 	 7923 	 362.452µs
0 	 7924 	 355.634µs
0 	 7925 	 364.049µs
0 	 7926 	 336.788µs
0 	 7927 	 331.073µs
0 	 7928 	 418.478µs
0 	 7929 	 392.614µs
0 	 7930 	 367.002µs
0 	 7931 	 352.001µs
0 	 7932 	 402.447µs
0 	 7933 	 337.854µs
0 	 7934 	 312.844µs
0 	 7935 	 459.289µs
0 	 7936 	 449.628µs
0 	 7937 	 377.576µs
0 	 7938 	 355.883µs
0 	 7939 	 416.845µs
0 	 7940 	 449.745µs
0 	 7941 	 357.331µs
0 	 7942 	 325.49µs
0 	 7943 	 330.086µs
0 	 7944 	 390.62µs
0 	 7945 	 354.514µs
0 	 7946 	 365.33µs
0 	 7947 	 413.988µs
0 	 7948 	 390.938µs
0 	 7949 	 365.498µs
0 	 7950 	 332.617µs
0 	 7951 	 358.742µs
0 	 7952 	 364.608µs
0 	 7953 	 424.513µs
0 	 7954 	 422.98µs
0 	 7955 	 414.489µs
0 	 7956 	 393.935µs
0 	 7957 	 363.437µs
0 	 7958 	 359.538µs
0 	 7959 	 339.586µs
0 	 7960 	 410.88µs
0 	 7961 	 382.497µs
0 	 7962 	 345.212µs
0 	 7963 	 338.288µs
0 	 7964 	 408.766µs
0 	 7965 	 366.561µs
0 	 7966 	 364.205µs
0 	 7967 	 374.415µs
0 	 7968 	 393.572µs
0 	 7969 	 363.45µs
0 	 7970 	 364.664µs
0 	 7971 	 354.532µs
0 	 7972 	 354.75µs
0 	 7973 	 338.604µs
0 	 7974 	 323.388µs
0 	 7975 	 336.542µs
0 	 7976 	 304.72µs
0 	 7977 	 304.647µs
0 	 7978 	 420.22µs
0 	 7979 	 393.671µs
0 	 7980 	 424.683µs
0 	 7981 	 421.587µs
0 	 7982 	 397.173µs
0 	 7983 	 334.371µs
0 	 7984 	 366.044µs
0 	 7985 	 311.207µs
0 	 7986 	 368.197µs
0 	 7987 	 347.952µs
0 	 7988 	 309.621µs
0 	 7989 	 352.115µs
0 	 7990 	 353.168µs
0 	 7991 	 360.965µs
0 	 7992 	 334.843µs
0 	 7993 	 332.33µs
0 	 7994 	 344.912µs
0 	 7995 	 363.429µs
0 	 7996 	 365.167µs
0 	 7997 	 314.875µs
0 	 7998 	 334.724µs
0 	 7999 	 366.149µs
0 	 8000 	 394.981µs
0 	 8001 	 375.252µs
0 	 8002 	 411.738µs
0 	 8003 	 461.899µs
0 	 8004 	 457.249µs
0 	 8005 	 460.618µs
0 	 8006 	 429.581µs
0 	 8007 	 347.61µs
0 	 8008 	 347.631µs
0 	 8009 	 351.676µs
0 	 8010 	 333.222µs
0 	 8011 	 369.98µs
0 	 8012 	 359.467µs
0 	 8013 	 368.814µs
0 	 8014 	 370.218µs
0 	 8015 	 367.481µs
0 	 8016 	 367.833µs
0 	 8017 	 369.881µs
0 	 8018 	 372.914µs
0 	 8019 	 356.293µs
0 	 8020 	 375.429µs
0 	 8021 	 369.445µs
0 	 8022 	 381.305µs
0 	 8023 	 370.451µs
0 	 8024 	 369.085µs
0 	 8025 	 365.056µs
0 	 8026 	 306.832µs
0 	 8027 	 340.055µs
0 	 8028 	 418.955µs
0 	 8029 	 398.034µs
0 	 8030 	 369.634µs
0 	 8031 	 345.397µs
0 	 8032 	 400.594µs
0 	 8033 	 364.941µs
0 	 8034 	 349.736µs
0 	 8035 	 396.94µs
0 	 8036 	 461.676µs
0 	 8037 	 421.884µs
0 	 8038 	 412.244µs
0 	 8039 	 356.047µs
0 	 8040 	 359.656µs
0 	 8041 	 351.492µs
0 	 8042 	 372.33µs
0 	 8043 	 329.752µs
0 	 8044 	 355.614µs
0 	 8045 	 327.053µs
0 	 8046 	 354.036µs
0 	 8047 	 416.816µs
0 	 8048 	 370.013µs
0 	 8049 	 376.99µs
0 	 8050 	 333.739µs
0 	 8051 	 359.679µs
0 	 8052 	 351.386µs
0 	 8053 	 386.306µs
0 	 8054 	 425.946µs
0 	 8055 	 423.179µs
0 	 8056 	 424.752µs
0 	 8057 	 372.449µs
0 	 8058 	 359.373µs
0 	 8059 	 374.704µs
0 	 8060 	 347.259µs
0 	 8061 	 366.202µs
0 	 8062 	 348.057µs
0 	 8063 	 389.196µs
0 	 8064 	 333.476µs
0 	 8065 	 329.149µs
0 	 8066 	 395.776µs
0 	 8067 	 394.147µs
0 	 8068 	 383.442µs
0 	 8069 	 380.968µs
0 	 8070 	 395.934µs
0 	 8071 	 396.754µs
0 	 8072 	 351.219µs
0 	 8073 	 342.142µs
0 	 8074 	 337.512µs
0 	 8075 	 391.589µs
0 	 8076 	 390.296µs
0 	 8077 	 409.062µs
0 	 8078 	 458.73µs
0 	 8079 	 443.47µs
0 	 8080 	 450.635µs
0 	 8081 	 441.402µs
0 	 8082 	 455.418µs
0 	 8083 	 402.702µs
0 	 8084 	 361.547µs
0 	 8085 	 353.587µs
0 	 8086 	 373.317µs
0 	 8087 	 399.695µs
0 	 8088 	 385.012µs
0 	 8089 	 356.167µs
0 	 8090 	 334.287µs
0 	 8091 	 383.333µs
0 	 8092 	 350.071µs
0 	 8093 	 396.336µs
0 	 8094 	 360.869µs
0 	 8095 	 383.481µs
0 	 8096 	 351.773µs
0 	 8097 	 376.855µs
0 	 8098 	 1.226665ms
0 	 8099 	 232.721µs
0 	 8100 	 1.383894ms
0 	 8101 	 390.655µs
0 	 8102 	 391.644µs
0 	 8103 	 436.292µs
0 	 8104 	 448.753µs
0 	 8105 	 442.726µs
0 	 8106 	 409.703µs
0 	 8107 	 361.516µs
0 	 8108 	 355.55µs
0 	 8109 	 353.266µs
0 	 8110 	 348.154µs
0 	 8111 	 386.429µs
0 	 8112 	 393.747µs
0 	 8113 	 393.842µs
0 	 8114 	 400.492µs
0 	 8115 	 384.055µs
0 	 8116 	 398.342µs
0 	 8117 	 400.907µs
0 	 8118 	 413.949µs
0 	 8119 	 397.049µs
0 	 8120 	 415.911µs
0 	 8121 	 398.335µs
0 	 8122 	 398.564µs
0 	 8123 	 396.973µs
0 	 8124 	 403.391µs
0 	 8125 	 395.881µs
0 	 8126 	 357.749µs
