ConnID	RqstID	Latency
0 	 12251 	 200.509µs
0 	 12252 	 345.703µs
0 	 12253 	 329.014µs
0 	 12254 	 241.795µs
0 	 12255 	 333.254µs
0 	 12256 	 301.835µs
0 	 12257 	 383.814µs
0 	 12258 	 357.534µs
0 	 12259 	 336.171µs
0 	 12260 	 376.412µs
0 	 12261 	 359.183µs
0 	 12262 	 328.938µs
0 	 12263 	 385.655µs
0 	 12264 	 327.425µs
0 	 12265 	 369.098µs
0 	 12266 	 343.124µs
0 	 12267 	 329.658µs
0 	 12268 	 346.695µs
0 	 12269 	 317.098µs
0 	 12270 	 355.23µs
0 	 12271 	 337.76µs
0 	 12272 	 317.075µs
0 	 12273 	 347.808µs
0 	 12274 	 333.968µs
0 	 12275 	 321.085µs
0 	 12276 	 360.198µs
0 	 12277 	 326.051µs
0 	 12278 	 361.274µs
0 	 12279 	 347.092µs
0 	 12280 	 347.253µs
0 	 12281 	 316.572µs
0 	 12282 	 352.519µs
0 	 12283 	 341.477µs
0 	 12284 	 313.744µs
0 	 12285 	 373.804µs
0 	 12286 	 338.547µs
0 	 12287 	 325.309µs
0 	 12288 	 324.322µs
0 	 12289 	 367.462µs
0 	 12290 	 328.788µs
0 	 12291 	 366.825µs
0 	 12292 	 345.92µs
0 	 12293 	 342.436µs
0 	 12294 	 348.597µs
0 	 12295 	 333.773µs
0 	 12296 	 332.532µs
0 	 12297 	 333.044µs
0 	 12298 	 336.139µs
0 	 12299 	 315.204µs
0 	 12300 	 343.542µs
0 	 12301 	 348.449µs
0 	 12302 	 317.695µs
0 	 12303 	 335.792µs
0 	 12304 	 346.819µs
0 	 12305 	 337.548µs
0 	 12306 	 347.777µs
0 	 12307 	 338.926µs
0 	 12308 	 325.965µs
0 	 12309 	 322.173µs
0 	 12310 	 404.532µs
0 	 12311 	 393.602µs
0 	 12312 	 347.759µs
0 	 12313 	 412.312µs
0 	 12314 	 392.003µs
0 	 12315 	 403.371µs
0 	 12316 	 366.637µs
0 	 12317 	 395.05µs
0 	 12318 	 407.907µs
0 	 12319 	 359.96µs
0 	 12320 	 328.39µs
0 	 12321 	 336.132µs
0 	 12322 	 339.597µs
0 	 12323 	 345.649µs
0 	 12324 	 330.385µs
0 	 12325 	 361.683µs
0 	 12326 	 335.087µs
0 	 12327 	 330.1µs
0 	 12328 	 332.832µs
0 	 12329 	 343.709µs
0 	 12330 	 231.979µs
0 	 12331 	 350.01µs
0 	 12332 	 345.746µs
0 	 12333 	 336.702µs
0 	 12334 	 317.454µs
0 	 12335 	 338.674µs
0 	 12336 	 329.329µs
0 	 12337 	 357.283µs
0 	 12338 	 348.831µs
0 	 12339 	 350.033µs
0 	 12340 	 358.539µs
0 	 12341 	 345.993µs
0 	 12342 	 357.559µs
0 	 12343 	 335.089µs
0 	 12344 	 351.203µs
0 	 12345 	 343.719µs
0 	 12346 	 403.271µs
0 	 12347 	 371.595µs
0 	 12348 	 329.007µs
0 	 12349 	 358.674µs
0 	 12350 	 441.986µs
0 	 12351 	 356.096µs
0 	 12352 	 330.035µs
0 	 12353 	 372.916µs
0 	 12354 	 321.022µs
0 	 12355 	 339.123µs
0 	 12356 	 339.282µs
0 	 12357 	 321.082µs
0 	 12358 	 354.489µs
0 	 12359 	 308.944µs
0 	 12360 	 328.201µs
0 	 12361 	 307.064µs
0 	 12362 	 340.63µs
0 	 12363 	 291.59µs
0 	 12364 	 302.124µs
0 	 12365 	 311.18µs
0 	 12366 	 275.247µs
0 	 12367 	 273.995µs
0 	 12368 	 279.382µs
0 	 12369 	 253.768µs
0 	 12370 	 352.957µs
0 	 12371 	 313.256µs
0 	 12372 	 313.909µs
0 	 12373 	 366.589µs
0 	 12374 	 337.785µs
0 	 12375 	 338.864µs
0 	 12376 	 342.572µs
0 	 12377 	 337.725µs
0 	 12378 	 368.941µs
0 	 12379 	 322.33µs
0 	 12380 	 339.495µs
0 	 12381 	 363.032µs
0 	 12382 	 398.05µs
0 	 12383 	 410.346µs
0 	 12384 	 387.291µs
0 	 12385 	 394.59µs
0 	 12386 	 343.53µs
0 	 12387 	 347.75µs
0 	 12388 	 346.634µs
0 	 12389 	 405.468µs
0 	 12390 	 367.904µs
0 	 12391 	 336.406µs
0 	 12392 	 341.554µs
0 	 12393 	 343.673µs
0 	 12394 	 338.338µs
0 	 12395 	 341.446µs
0 	 12396 	 344.074µs
0 	 12397 	 316.921µs
0 	 12398 	 359.938µs
0 	 12399 	 347.598µs
0 	 12400 	 345.753µs
0 	 12401 	 336.626µs
0 	 12402 	 341.388µs
0 	 12403 	 343.304µs
0 	 12404 	 343.784µs
0 	 12405 	 332.957µs
0 	 12406 	 230.31µs
0 	 12407 	 396.013µs
0 	 12408 	 342.296µs
0 	 12409 	 336.073µs
0 	 12410 	 350.244µs
0 	 12411 	 348.704µs
0 	 12412 	 332.051µs
0 	 12413 	 356.336µs
0 	 12414 	 310.618µs
0 	 12415 	 348.967µs
0 	 12416 	 328.775µs
0 	 12417 	 349.306µs
0 	 12418 	 335.823µs
0 	 12419 	 310.041µs
0 	 12420 	 321.335µs
0 	 12421 	 310.635µs
0 	 12422 	 307.967µs
0 	 12423 	 320.07µs
0 	 12424 	 275.655µs
0 	 12425 	 292.198µs
0 	 12426 	 217.561µs
0 	 12427 	 331.983µs
0 	 12428 	 307.383µs
0 	 12429 	 326.31µs
0 	 12430 	 330.268µs
0 	 12431 	 331.221µs
0 	 12432 	 416.066µs
0 	 12433 	 398.488µs
0 	 12434 	 395.21µs
0 	 12435 	 374.835µs
0 	 12436 	 403.69µs
0 	 12437 	 375.527µs
0 	 12438 	 338.086µs
0 	 12439 	 343.958µs
0 	 12440 	 352.845µs
0 	 12441 	 387.886µs
0 	 12442 	 364.349µs
0 	 12443 	 335.963µs
0 	 12444 	 339.542µs
0 	 12445 	 360.999µs
0 	 12446 	 318.253µs
0 	 12447 	 361.698µs
0 	 12448 	 352.871µs
0 	 12449 	 313.169µs
0 	 12450 	 360.575µs
0 	 12451 	 360.796µs
0 	 12452 	 416.503µs
0 	 12453 	 310.961µs
0 	 12454 	 400.982µs
0 	 12455 	 400.112µs
0 	 12456 	 368.557µs
0 	 12457 	 340.085µs
0 	 12458 	 408.724µs
0 	 12459 	 392.754µs
0 	 12460 	 405.581µs
0 	 12461 	 366.819µs
0 	 12462 	 370.163µs
0 	 12463 	 340.201µs
0 	 12464 	 343.285µs
0 	 12465 	 359.824µs
0 	 12466 	 324.665µs
0 	 12467 	 348.766µs
0 	 12468 	 338.24µs
0 	 12469 	 363.53µs
0 	 12470 	 319.182µs
0 	 12471 	 356.148µs
0 	 12472 	 335.486µs
0 	 12473 	 341.869µs
0 	 12474 	 343.018µs
0 	 12475 	 346.793µs
0 	 12476 	 348.462µs
0 	 12477 	 348.772µs
0 	 12478 	 354.968µs
0 	 12479 	 346.827µs
0 	 12480 	 327.592µs
0 	 12481 	 354.636µs
0 	 12482 	 324.019µs
0 	 12483 	 350.152µs
0 	 12484 	 347.288µs
0 	 12485 	 343.345µs
0 	 12486 	 337.614µs
0 	 12487 	 346.143µs
0 	 12488 	 349.008µs
0 	 12489 	 343.563µs
0 	 12490 	 349.436µs
0 	 12491 	 338.276µs
0 	 12492 	 354.613µs
0 	 12493 	 343.534µs
0 	 12494 	 354.808µs
0 	 12495 	 335.869µs
0 	 12496 	 314.886µs
0 	 12497 	 351.047µs
0 	 12498 	 335.475µs
0 	 12499 	 346.946µs
0 	 12500 	 337.653µs
0 	 12501 	 337.69µs
0 	 12502 	 318.043µs
0 	 12503 	 350.487µs
0 	 12504 	 338.471µs
0 	 12505 	 325.671µs
0 	 12506 	 343.011µs
0 	 12507 	 347.866µs
0 	 12508 	 316.064µs
0 	 12509 	 340.751µs
0 	 12510 	 348.442µs
0 	 12511 	 372.212µs
0 	 12512 	 335.705µs
0 	 12513 	 345.851µs
0 	 12514 	 316.106µs
0 	 12515 	 355.001µs
0 	 12516 	 339.165µs
0 	 12517 	 313.089µs
0 	 12518 	 349.935µs
0 	 12519 	 347.778µs
0 	 12520 	 316.307µs
0 	 12521 	 369.766µs
0 	 12522 	 334.429µs
0 	 12523 	 348.258µs
0 	 12524 	 336.165µs
0 	 12525 	 352.947µs
0 	 12526 	 403.183µs
0 	 12527 	 400.451µs
0 	 12528 	 366.815µs
0 	 12529 	 358.706µs
0 	 12530 	 403.928µs
0 	 12531 	 403.331µs
0 	 12532 	 343.037µs
0 	 12533 	 376.011µs
0 	 12534 	 375.951µs
0 	 12535 	 350.592µs
0 	 12536 	 340.003µs
0 	 12537 	 367.969µs
0 	 12538 	 341.454µs
0 	 12539 	 300.953µs
0 	 12540 	 353.232µs
0 	 12541 	 347.167µs
0 	 12542 	 345.052µs
0 	 12543 	 319.438µs
0 	 12544 	 352.401µs
0 	 12545 	 377.718µs
0 	 12546 	 324.814µs
0 	 12547 	 346.673µs
0 	 12548 	 351.112µs
0 	 12549 	 339.841µs
0 	 12550 	 355.935µs
0 	 12551 	 339.299µs
0 	 12552 	 318.279µs
0 	 12553 	 343.343µs
0 	 12554 	 350.756µs
0 	 12555 	 347.769µs
0 	 12556 	 321.971µs
0 	 12557 	 355.451µs
0 	 12558 	 338.373µs
0 	 12559 	 349.689µs
0 	 12560 	 332.545µs
0 	 12561 	 324.331µs
0 	 12562 	 374.164µs
0 	 12563 	 315.63µs
0 	 12564 	 316.503µs
0 	 12565 	 347.274µs
0 	 12566 	 349.184µs
0 	 12567 	 346.648µs
0 	 12568 	 327.818µs
0 	 12569 	 358.714µs
0 	 12570 	 349.508µs
0 	 12571 	 347.06µs
0 	 12572 	 363.478µs
0 	 12573 	 318.221µs
0 	 12574 	 353.655µs
0 	 12575 	 349.843µs
0 	 12576 	 211.076µs
0 	 12577 	 370.71µs
0 	 12578 	 331.567µs
0 	 12579 	 338.466µs
0 	 12580 	 378.688µs
0 	 12581 	 380.817µs
0 	 12582 	 352.305µs
0 	 12583 	 309.269µs
0 	 12584 	 383.955µs
0 	 12585 	 328.245µs
0 	 12586 	 351.876µs
0 	 12587 	 323.576µs
0 	 12588 	 318.032µs
0 	 12589 	 355.832µs
0 	 12590 	 339.373µs
0 	 12591 	 354.722µs
0 	 12592 	 336.352µs
0 	 12593 	 351.992µs
0 	 12594 	 324.067µs
0 	 12595 	 380.066µs
0 	 12596 	 338.863µs
0 	 12597 	 340.955µs
0 	 12598 	 391.387µs
0 	 12599 	 400.082µs
0 	 12600 	 402.317µs
0 	 12601 	 392.875µs
0 	 12602 	 397.868µs
0 	 12603 	 426.713µs
0 	 12604 	 337.607µs
0 	 12605 	 349.154µs
0 	 12606 	 363.651µs
0 	 12607 	 348.253µs
0 	 12608 	 313.188µs
0 	 12609 	 359.52µs
0 	 12610 	 333.543µs
0 	 12611 	 326.494µs
0 	 12612 	 357.278µs
0 	 12613 	 382.825µs
0 	 12614 	 330.579µs
0 	 12615 	 352.174µs
0 	 12616 	 329.367µs
0 	 12617 	 346.353µs
0 	 12618 	 334.396µs
0 	 12619 	 339.397µs
0 	 12620 	 221.74µs
0 	 12621 	 351.004µs
0 	 12622 	 348.479µs
0 	 12623 	 334.774µs
0 	 12624 	 349.106µs
0 	 12625 	 354.359µs
0 	 12626 	 334.406µs
0 	 12627 	 349.969µs
0 	 12628 	 347.833µs
0 	 12629 	 331.389µs
0 	 12630 	 349.108µs
0 	 12631 	 348.15µs
0 	 12632 	 334.336µs
0 	 12633 	 362.148µs
0 	 12634 	 331.345µs
0 	 12635 	 353.46µs
0 	 12636 	 350.166µs
0 	 12637 	 339.542µs
0 	 12638 	 343.598µs
0 	 12639 	 371.083µs
0 	 12640 	 314.537µs
0 	 12641 	 380.825µs
0 	 12642 	 227.453µs
0 	 12643 	 358.2µs
0 	 12644 	 335.512µs
0 	 12645 	 344.98µs
0 	 12646 	 344.327µs
0 	 12647 	 343.776µs
0 	 12648 	 333.31µs
0 	 12649 	 338.09µs
0 	 12650 	 355.608µs
0 	 12651 	 311.305µs
0 	 12652 	 311.845µs
0 	 12653 	 311.441µs
0 	 12654 	 304.249µs
0 	 12655 	 305.589µs
0 	 12656 	 270.759µs
0 	 12657 	 273.869µs
0 	 12658 	 271.275µs
0 	 12659 	 258.344µs
0 	 12660 	 278.053µs
0 	 12661 	 306.697µs
0 	 12662 	 307.672µs
0 	 12663 	 246.85µs
0 	 12664 	 367.788µs
0 	 12665 	 328.928µs
0 	 12666 	 332.802µs
0 	 12667 	 341.438µs
0 	 12668 	 350.704µs
0 	 12669 	 331.223µs
0 	 12670 	 338.806µs
0 	 12671 	 352.276µs
0 	 12672 	 371.39µs
0 	 12673 	 382.421µs
0 	 12674 	 428.26µs
0 	 12675 	 343.764µs
0 	 12676 	 347.817µs
0 	 12677 	 342.276µs
0 	 12678 	 335.219µs
0 	 12679 	 370.075µs
0 	 12680 	 362.317µs
0 	 12681 	 338.065µs
0 	 12682 	 342.727µs
0 	 12683 	 351.159µs
0 	 12684 	 327.834µs
0 	 12685 	 331.388µs
0 	 12686 	 349.939µs
0 	 12687 	 346.111µs
0 	 12688 	 332.998µs
0 	 12689 	 343.391µs
0 	 12690 	 337.746µs
0 	 12691 	 348.721µs
0 	 12692 	 340.116µs
0 	 12693 	 341.127µs
0 	 12694 	 354.838µs
0 	 12695 	 331.088µs
0 	 12696 	 332.571µs
0 	 12697 	 364.361µs
0 	 12698 	 348.952µs
0 	 12699 	 366.43µs
0 	 12700 	 366.202µs
0 	 12701 	 357.084µs
0 	 12702 	 332.548µs
0 	 12703 	 375.157µs
0 	 12704 	 316.098µs
0 	 12705 	 338.258µs
0 	 12706 	 348.464µs
0 	 12707 	 344.855µs
0 	 12708 	 356.143µs
0 	 12709 	 336.849µs
0 	 12710 	 311.747µs
0 	 12711 	 317.412µs
0 	 12712 	 283.344µs
0 	 12713 	 272.153µs
0 	 12714 	 247.936µs
0 	 12715 	 277.337µs
0 	 12716 	 302.916µs
0 	 12717 	 247.061µs
0 	 12718 	 256.691µs
0 	 12719 	 344.686µs
0 	 12720 	 307.47µs
0 	 12721 	 292.687µs
0 	 12722 	 332.752µs
0 	 12723 	 322.736µs
0 	 12724 	 230.676µs
0 	 12725 	 283.946µs
0 	 12726 	 236.208µs
0 	 12727 	 344.744µs
0 	 12728 	 347.399µs
0 	 12729 	 359.532µs
0 	 12730 	 336.971µs
0 	 12731 	 345.405µs
0 	 12732 	 347.911µs
0 	 12733 	 349.161µs
0 	 12734 	 342.72µs
0 	 12735 	 357.174µs
0 	 12736 	 355.449µs
0 	 12737 	 337.526µs
0 	 12738 	 340.661µs
0 	 12739 	 339.904µs
0 	 12740 	 338.194µs
0 	 12741 	 311.025µs
0 	 12742 	 236.378µs
0 	 12743 	 368.138µs
0 	 12744 	 332.869µs
0 	 12745 	 335.597µs
0 	 12746 	 344.992µs
0 	 12747 	 391.876µs
0 	 12748 	 337.711µs
0 	 12749 	 348.309µs
0 	 12750 	 338.123µs
0 	 12751 	 344.343µs
0 	 12752 	 348µs
0 	 12753 	 335.476µs
0 	 12754 	 338.042µs
0 	 12755 	 338.368µs
0 	 12756 	 336.595µs
0 	 12757 	 320.854µs
0 	 12758 	 233.583µs
0 	 12759 	 352.922µs
0 	 12760 	 356.208µs
0 	 12761 	 348.805µs
0 	 12762 	 341.405µs
0 	 12763 	 330.108µs
0 	 12764 	 321.522µs
0 	 12765 	 365.529µs
0 	 12766 	 335.628µs
0 	 12767 	 335.633µs
0 	 12768 	 344.111µs
0 	 12769 	 337.686µs
0 	 12770 	 350.52µs
0 	 12771 	 345.204µs
0 	 12772 	 339.289µs
0 	 12773 	 348.687µs
0 	 12774 	 339.188µs
0 	 12775 	 331.927µs
0 	 12776 	 363.673µs
0 	 12777 	 323.097µs
0 	 12778 	 335.717µs
0 	 12779 	 342.146µs
0 	 12780 	 340.048µs
0 	 12781 	 339.696µs
0 	 12782 	 327.047µs
0 	 12783 	 341.774µs
0 	 12784 	 329.866µs
0 	 12785 	 349.459µs
0 	 12786 	 335.852µs
0 	 12787 	 334.638µs
0 	 12788 	 361.804µs
0 	 12789 	 320.703µs
0 	 12790 	 332.746µs
0 	 12791 	 349.886µs
0 	 12792 	 338.26µs
0 	 12793 	 330.815µs
0 	 12794 	 362.131µs
0 	 12795 	 336.345µs
0 	 12796 	 334.087µs
0 	 12797 	 355.82µs
0 	 12798 	 350.58µs
0 	 12799 	 348.901µs
0 	 12800 	 340.268µs
0 	 12801 	 333.548µs
0 	 12802 	 334.209µs
0 	 12803 	 342.406µs
0 	 12804 	 339.999µs
0 	 12805 	 331.581µs
0 	 12806 	 350.326µs
0 	 12807 	 348.074µs
0 	 12808 	 339.861µs
0 	 12809 	 348.267µs
0 	 12810 	 338.964µs
0 	 12811 	 342.144µs
0 	 12812 	 346.431µs
0 	 12813 	 339.962µs
0 	 12814 	 343.02µs
0 	 12815 	 365.338µs
0 	 12816 	 316.774µs
0 	 12817 	 357.143µs
0 	 12818 	 342.647µs
0 	 12819 	 345.562µs
0 	 12820 	 316.6µs
0 	 12821 	 351.456µs
0 	 12822 	 350.621µs
0 	 12823 	 346.051µs
0 	 12824 	 328.07µs
0 	 12825 	 339.2µs
0 	 12826 	 334.009µs
0 	 12827 	 345.461µs
0 	 12828 	 343.352µs
0 	 12829 	 359.175µs
0 	 12830 	 367.939µs
0 	 12831 	 357.498µs
0 	 12832 	 311.943µs
0 	 12833 	 383.535µs
0 	 12834 	 330.339µs
0 	 12835 	 319.844µs
0 	 12836 	 352.097µs
0 	 12837 	 338.244µs
0 	 12838 	 317.259µs
0 	 12839 	 347.069µs
0 	 12840 	 338.569µs
0 	 12841 	 350.269µs
0 	 12842 	 339.691µs
0 	 12843 	 338.906µs
0 	 12844 	 331.372µs
0 	 12845 	 331.544µs
0 	 12846 	 355.525µs
0 	 12847 	 317.191µs
0 	 12848 	 341.497µs
0 	 12849 	 348.083µs
0 	 12850 	 325.618µs
0 	 12851 	 347.845µs
0 	 12852 	 323.918µs
0 	 12853 	 360.761µs
0 	 12854 	 333.469µs
0 	 12855 	 339.443µs
0 	 12856 	 344.673µs
0 	 12857 	 335.566µs
0 	 12858 	 374.99µs
0 	 12859 	 323.151µs
0 	 12860 	 337.495µs
0 	 12861 	 344.878µs
0 	 12862 	 349.776µs
0 	 12863 	 349.477µs
0 	 12864 	 316.14µs
0 	 12865 	 325.574µs
0 	 12866 	 354.217µs
0 	 12867 	 343.804µs
0 	 12868 	 316.7µs
0 	 12869 	 341.144µs
0 	 12870 	 344.052µs
0 	 12871 	 362.222µs
0 	 12872 	 338.519µs
0 	 12873 	 339.226µs
0 	 12874 	 293.243µs
0 	 12875 	 218.122µs
0 	 12876 	 365.551µs
0 	 12877 	 389.535µs
0 	 12878 	 331.375µs
0 	 12879 	 337.994µs
0 	 12880 	 345.475µs
0 	 12881 	 344.326µs
0 	 12882 	 336.916µs
0 	 12883 	 355.891µs
0 	 12884 	 332.689µs
0 	 12885 	 343.016µs
0 	 12886 	 345.352µs
0 	 12887 	 341.095µs
0 	 12888 	 354.441µs
0 	 12889 	 360.796µs
0 	 12890 	 335.511µs
0 	 12891 	 364.179µs
0 	 12892 	 354.685µs
0 	 12893 	 342.935µs
0 	 12894 	 366.408µs
0 	 12895 	 404.945µs
0 	 12896 	 392.131µs
0 	 12897 	 397.112µs
0 	 12898 	 374.87µs
0 	 12899 	 340.812µs
0 	 12900 	 348.904µs
0 	 12901 	 336.561µs
0 	 12902 	 373.408µs
0 	 12903 	 329.619µs
0 	 12904 	 337.256µs
0 	 12905 	 346.754µs
0 	 12906 	 319.019µs
0 	 12907 	 226.943µs
0 	 12908 	 349.34µs
0 	 12909 	 332.546µs
0 	 12910 	 356.898µs
0 	 12911 	 367.718µs
0 	 12912 	 350.782µs
0 	 12913 	 323.626µs
0 	 12914 	 345.523µs
0 	 12915 	 338.03µs
0 	 12916 	 337.039µs
0 	 12917 	 343.833µs
0 	 12918 	 344.668µs
0 	 12919 	 333.619µs
0 	 12920 	 346.962µs
0 	 12921 	 340.14µs
0 	 12922 	 386.109µs
0 	 12923 	 361.17µs
0 	 12924 	 341.888µs
0 	 12925 	 315.76µs
0 	 12926 	 356.236µs
0 	 12927 	 358.607µs
0 	 12928 	 348.698µs
0 	 12929 	 320.183µs
0 	 12930 	 339.484µs
0 	 12931 	 330.372µs
0 	 12932 	 352.691µs
0 	 12933 	 384.843µs
0 	 12934 	 337.97µs
0 	 12935 	 352.926µs
0 	 12936 	 372.509µs
0 	 12937 	 371.028µs
0 	 12938 	 345.577µs
0 	 12939 	 353.826µs
0 	 12940 	 344.253µs
0 	 12941 	 334.893µs
0 	 12942 	 340.272µs
0 	 12943 	 337.878µs
0 	 12944 	 333.718µs
0 	 12945 	 344.647µs
0 	 12946 	 339.605µs
0 	 12947 	 340.608µs
0 	 12948 	 340.635µs
0 	 12949 	 387.42µs
0 	 12950 	 324.621µs
0 	 12951 	 350.71µs
0 	 12952 	 332.747µs
0 	 12953 	 346.268µs
0 	 12954 	 335.827µs
0 	 12955 	 339.178µs
0 	 12956 	 346.182µs
0 	 12957 	 336.865µs
0 	 12958 	 349.851µs
0 	 12959 	 348.128µs
0 	 12960 	 328.163µs
0 	 12961 	 345.801µs
0 	 12962 	 354.204µs
0 	 12963 	 336.465µs
0 	 12964 	 329µs
0 	 12965 	 338.832µs
0 	 12966 	 325.169µs
0 	 12967 	 341.451µs
0 	 12968 	 335.416µs
0 	 12969 	 340.606µs
0 	 12970 	 442.7µs
0 	 12971 	 346.161µs
0 	 12972 	 344.991µs
0 	 12973 	 311.955µs
0 	 12974 	 422.335µs
0 	 12975 	 339.846µs
0 	 12976 	 339.322µs
0 	 12977 	 348.652µs
0 	 12978 	 410.723µs
0 	 12979 	 356.579µs
0 	 12980 	 410.538µs
0 	 12981 	 398.883µs
0 	 12982 	 392.486µs
0 	 12983 	 398.014µs
0 	 12984 	 394.269µs
0 	 12985 	 309.78µs
0 	 12986 	 371.02µs
0 	 12987 	 338.22µs
0 	 12988 	 338.927µs
0 	 12989 	 342.043µs
0 	 12990 	 375.604µs
0 	 12991 	 357.015µs
0 	 12992 	 332.78µs
0 	 12993 	 362.934µs
0 	 12994 	 331.529µs
0 	 12995 	 336.755µs
0 	 12996 	 340.298µs
0 	 12997 	 320.2µs
0 	 12998 	 441.231µs
0 	 12999 	 352.391µs
0 	 13000 	 333.479µs
0 	 13001 	 424.384µs
0 	 13002 	 340.591µs
0 	 13003 	 341.354µs
0 	 13004 	 387.194µs
0 	 13005 	 373.033µs
0 	 13006 	 360.926µs
0 	 13007 	 403.338µs
0 	 13008 	 352.138µs
0 	 13009 	 332.817µs
0 	 13010 	 340.166µs
0 	 13011 	 339.486µs
0 	 13012 	 392.681µs
0 	 13013 	 243.859µs
0 	 13014 	 385.765µs
0 	 13015 	 383.178µs
0 	 13016 	 360.713µs
0 	 13017 	 326.835µs
0 	 13018 	 329.959µs
0 	 13019 	 341.984µs
0 	 13020 	 360.785µs
0 	 13021 	 340.437µs
0 	 13022 	 379.077µs
0 	 13023 	 330.991µs
0 	 13024 	 324.203µs
0 	 13025 	 364.428µs
0 	 13026 	 309.263µs
0 	 13027 	 352.321µs
0 	 13028 	 371.083µs
0 	 13029 	 329.776µs
0 	 13030 	 335.533µs
0 	 13031 	 328.65µs
0 	 13032 	 306.789µs
0 	 13033 	 335.75µs
0 	 13034 	 377.902µs
0 	 13035 	 323.91µs
0 	 13036 	 215.266µs
0 	 13037 	 392.573µs
0 	 13038 	 399.708µs
0 	 13039 	 371.727µs
0 	 13040 	 334.511µs
0 	 13041 	 346.19µs
0 	 13042 	 361.238µs
0 	 13043 	 320.57µs
0 	 13044 	 343.758µs
0 	 13045 	 345.803µs
0 	 13046 	 371.815µs
0 	 13047 	 345.293µs
0 	 13048 	 345.625µs
0 	 13049 	 324.663µs
0 	 13050 	 352.829µs
0 	 13051 	 338.474µs
0 	 13052 	 344.501µs
0 	 13053 	 360.098µs
0 	 13054 	 351.994µs
0 	 13055 	 347.488µs
0 	 13056 	 361.193µs
0 	 13057 	 270.323µs
0 	 13058 	 414.632µs
0 	 13059 	 350.588µs
0 	 13060 	 349.201µs
0 	 13061 	 353.867µs
0 	 13062 	 338.104µs
0 	 13063 	 343.289µs
0 	 13064 	 342.261µs
0 	 13065 	 316.625µs
0 	 13066 	 360.651µs
0 	 13067 	 335.422µs
0 	 13068 	 339.155µs
0 	 13069 	 343.418µs
0 	 13070 	 410.573µs
0 	 13071 	 384.559µs
0 	 13072 	 388.973µs
0 	 13073 	 383.941µs
0 	 13074 	 365.987µs
0 	 13075 	 399.982µs
0 	 13076 	 353.597µs
0 	 13077 	 338.056µs
0 	 13078 	 359.449µs
0 	 13079 	 344.335µs
0 	 13080 	 348.674µs
0 	 13081 	 338.443µs
0 	 13082 	 332.281µs
0 	 13083 	 348.122µs
0 	 13084 	 343.136µs
0 	 13085 	 338.748µs
0 	 13086 	 375.691µs
0 	 13087 	 358.946µs
0 	 13088 	 332.488µs
0 	 13089 	 344.302µs
0 	 13090 	 346.733µs
0 	 13091 	 338.562µs
0 	 13092 	 349.822µs
0 	 13093 	 334.71µs
0 	 13094 	 339.211µs
0 	 13095 	 330.925µs
0 	 13096 	 339.114µs
0 	 13097 	 345.875µs
0 	 13098 	 345.125µs
0 	 13099 	 375.742µs
0 	 13100 	 313.438µs
0 	 13101 	 337.744µs
0 	 13102 	 356.432µs
0 	 13103 	 344.497µs
0 	 13104 	 332.821µs
0 	 13105 	 343.542µs
0 	 13106 	 340.691µs
0 	 13107 	 345.33µs
0 	 13108 	 383.367µs
0 	 13109 	 360.057µs
0 	 13110 	 335.429µs
0 	 13111 	 349.733µs
0 	 13112 	 339.661µs
0 	 13113 	 346.622µs
0 	 13114 	 365.996µs
0 	 13115 	 418.638µs
0 	 13116 	 378.3µs
0 	 13117 	 393.667µs
0 	 13118 	 341.089µs
0 	 13119 	 314.833µs
0 	 13120 	 370.219µs
0 	 13121 	 340.106µs
0 	 13122 	 342.806µs
0 	 13123 	 321.472µs
0 	 13124 	 407.625µs
0 	 13125 	 373.36µs
0 	 13126 	 340.379µs
0 	 13127 	 344.868µs
0 	 13128 	 350.366µs
0 	 13129 	 383.166µs
0 	 13130 	 367.171µs
0 	 13131 	 351.664µs
0 	 13132 	 340.153µs
0 	 13133 	 350.695µs
0 	 13134 	 364.375µs
0 	 13135 	 322.334µs
0 	 13136 	 360.925µs
0 	 13137 	 372.648µs
0 	 13138 	 331.523µs
0 	 13139 	 343.583µs
0 	 13140 	 348.74µs
0 	 13141 	 339.452µs
0 	 13142 	 424.289µs
0 	 13143 	 345.737µs
0 	 13144 	 368.051µs
0 	 13145 	 317.34µs
0 	 13146 	 243.073µs
0 	 13147 	 328.046µs
0 	 13148 	 344.922µs
0 	 13149 	 335.412µs
0 	 13150 	 347.072µs
0 	 13151 	 351.57µs
0 	 13152 	 327.791µs
0 	 13153 	 329.065µs
0 	 13154 	 342.445µs
0 	 13155 	 340.317µs
0 	 13156 	 345.693µs
0 	 13157 	 368.338µs
0 	 13158 	 337.306µs
0 	 13159 	 325.591µs
0 	 13160 	 314.779µs
0 	 13161 	 355.762µs
0 	 13162 	 388.226µs
0 	 13163 	 381.22µs
0 	 13164 	 337.24µs
0 	 13165 	 347.511µs
0 	 13166 	 344.158µs
0 	 13167 	 360.825µs
0 	 13168 	 369.161µs
0 	 13169 	 334.604µs
0 	 13170 	 366.745µs
0 	 13171 	 406.67µs
0 	 13172 	 362.87µs
0 	 13173 	 370.421µs
0 	 13174 	 381.361µs
0 	 13175 	 339.841µs
0 	 13176 	 368.645µs
0 	 13177 	 346.227µs
0 	 13178 	 343.635µs
0 	 13179 	 367.712µs
0 	 13180 	 362.442µs
0 	 13181 	 339.369µs
0 	 13182 	 416.901µs
