ConnID	RqstID	Latency
0 	 6080 	 416.642µs
0 	 6081 	 447.328µs
0 	 6082 	 432.733µs
0 	 6083 	 436.564µs
0 	 6084 	 454.441µs
0 	 6085 	 489.42µs
0 	 6086 	 437.744µs
0 	 6087 	 424.032µs
0 	 6088 	 453.753µs
0 	 6089 	 352.915µs
0 	 6090 	 373.84µs
0 	 6091 	 428.103µs
0 	 6092 	 367.245µs
0 	 6093 	 366.046µs
0 	 6094 	 437.449µs
0 	 6095 	 533.029µs
0 	 6096 	 386.955µs
0 	 6097 	 381.771µs
0 	 6098 	 389.287µs
0 	 6099 	 410.485µs
0 	 6100 	 351.604µs
0 	 6101 	 372.448µs
0 	 6102 	 365.686µs
0 	 6103 	 378.905µs
0 	 6104 	 334.14µs
0 	 6105 	 364.819µs
0 	 6106 	 367.251µs
0 	 6107 	 366.437µs
0 	 6108 	 341.512µs
0 	 6109 	 392.459µs
0 	 6110 	 338.766µs
0 	 6111 	 413.086µs
0 	 6112 	 345.297µs
0 	 6113 	 382.87µs
0 	 6114 	 377.773µs
0 	 6115 	 385.425µs
0 	 6116 	 343.25µs
0 	 6117 	 383.518µs
0 	 6118 	 340.412µs
0 	 6119 	 396.469µs
0 	 6120 	 387.343µs
0 	 6121 	 398.133µs
0 	 6122 	 371.382µs
0 	 6123 	 376.2µs
0 	 6124 	 342.983µs
0 	 6125 	 372.489µs
0 	 6126 	 373.933µs
0 	 6127 	 396.115µs
0 	 6128 	 387.677µs
0 	 6129 	 404.268µs
0 	 6130 	 402.9µs
0 	 6131 	 420.432µs
0 	 6132 	 405.975µs
0 	 6133 	 401.682µs
0 	 6134 	 412.856µs
0 	 6135 	 389.036µs
0 	 6136 	 380.354µs
0 	 6137 	 365.45µs
0 	 6138 	 406.296µs
0 	 6139 	 447.997µs
0 	 6140 	 481.407µs
0 	 6141 	 427.133µs
0 	 6142 	 433.533µs
0 	 6143 	 461.93µs
0 	 6144 	 514.075µs
0 	 6145 	 468.002µs
0 	 6146 	 428.096µs
0 	 6147 	 514.872µs
0 	 6148 	 467.173µs
0 	 6149 	 385.59µs
0 	 6150 	 386.111µs
0 	 6151 	 388.72µs
0 	 6152 	 407.585µs
0 	 6153 	 394.719µs
0 	 6154 	 417.068µs
0 	 6155 	 428.596µs
0 	 6156 	 427.696µs
0 	 6157 	 430.415µs
0 	 6158 	 397.456µs
0 	 6159 	 428.218µs
0 	 6160 	 343.334µs
0 	 6161 	 401.813µs
0 	 6162 	 413.962µs
0 	 6163 	 426.026µs
0 	 6164 	 390.889µs
0 	 6165 	 419.085µs
0 	 6166 	 423.106µs
0 	 6167 	 397.191µs
0 	 6168 	 349.426µs
0 	 6169 	 388.499µs
0 	 6170 	 387.337µs
0 	 6171 	 413.22µs
0 	 6172 	 400.344µs
0 	 6173 	 381.539µs
0 	 6174 	 380.876µs
0 	 6175 	 439.361µs
0 	 6176 	 425.425µs
0 	 6177 	 403.395µs
0 	 6178 	 398.97µs
0 	 6179 	 398.95µs
0 	 6180 	 424.262µs
0 	 6181 	 415.397µs
0 	 6182 	 413.126µs
0 	 6183 	 438.301µs
0 	 6184 	 438.592µs
0 	 6185 	 435.806µs
0 	 6186 	 406.223µs
0 	 6187 	 410.377µs
0 	 6188 	 448.041µs
0 	 6189 	 375.45µs
0 	 6190 	 388.041µs
0 	 6191 	 455.105µs
0 	 6192 	 430.624µs
0 	 6193 	 422.928µs
0 	 6194 	 495.384µs
0 	 6195 	 526.747µs
0 	 6196 	 440.513µs
0 	 6197 	 387.216µs
0 	 6198 	 382.978µs
0 	 6199 	 420.864µs
0 	 6200 	 399.448µs
0 	 6201 	 388.974µs
0 	 6202 	 391.092µs
0 	 6203 	 419.546µs
0 	 6204 	 413.064µs
0 	 6205 	 404.773µs
0 	 6206 	 417.566µs
0 	 6207 	 452.922µs
0 	 6208 	 430.563µs
0 	 6209 	 399.529µs
0 	 6210 	 424.222µs
0 	 6211 	 459.385µs
0 	 6212 	 411.648µs
0 	 6213 	 388.086µs
0 	 6214 	 392.536µs
0 	 6215 	 426.545µs
0 	 6216 	 368.424µs
0 	 6217 	 393.14µs
0 	 6218 	 361.414µs
0 	 6219 	 456.467µs
0 	 6220 	 431.764µs
0 	 6221 	 421.203µs
0 	 6222 	 405.148µs
0 	 6223 	 455.614µs
0 	 6224 	 363.321µs
0 	 6225 	 397.672µs
0 	 6226 	 388.626µs
0 	 6227 	 384.885µs
0 	 6228 	 408.381µs
0 	 6229 	 392.519µs
0 	 6230 	 395.427µs
0 	 6231 	 448.527µs
0 	 6232 	 409.492µs
0 	 6233 	 416.007µs
0 	 6234 	 403.817µs
0 	 6235 	 400.213µs
0 	 6236 	 439.946µs
0 	 6237 	 394.041µs
0 	 6238 	 388.544µs
0 	 6239 	 377.339µs
0 	 6240 	 421.462µs
0 	 6241 	 392.395µs
0 	 6242 	 421.558µs
0 	 6243 	 419.969µs
0 	 6244 	 439.472µs
0 	 6245 	 436.258µs
0 	 6246 	 422.176µs
0 	 6247 	 447.396µs
0 	 6248 	 498.404µs
0 	 6249 	 395.634µs
0 	 6250 	 403.821µs
0 	 6251 	 392.663µs
0 	 6252 	 410.449µs
0 	 6253 	 404.312µs
0 	 6254 	 408.602µs
0 	 6255 	 404.715µs
0 	 6256 	 390.166µs
0 	 6257 	 470.089µs
0 	 6258 	 399.822µs
0 	 6259 	 391.663µs
0 	 6260 	 385.689µs
0 	 6261 	 395.126µs
0 	 6262 	 425.435µs
0 	 6263 	 434.787µs
0 	 6264 	 429.178µs
0 	 6265 	 429.143µs
0 	 6266 	 401.296µs
0 	 6267 	 417.264µs
0 	 6268 	 447.266µs
0 	 6269 	 390.479µs
0 	 6270 	 387.114µs
0 	 6271 	 373.603µs
0 	 6272 	 395.982µs
0 	 6273 	 397.976µs
0 	 6274 	 401.652µs
0 	 6275 	 434.171µs
0 	 6276 	 457.08µs
0 	 6277 	 445.229µs
0 	 6278 	 453.051µs
0 	 6279 	 461.769µs
0 	 6280 	 446.811µs
0 	 6281 	 436.824µs
0 	 6282 	 451.341µs
0 	 6283 	 449.814µs
0 	 6284 	 474.038µs
0 	 6285 	 532.707µs
0 	 6286 	 431.369µs
0 	 6287 	 396.692µs
0 	 6288 	 477.352µs
0 	 6289 	 369.823µs
0 	 6290 	 406.279µs
0 	 6291 	 445.065µs
0 	 6292 	 438.562µs
0 	 6293 	 398.573µs
0 	 6294 	 450.429µs
0 	 6295 	 561.473µs
0 	 6296 	 435.122µs
0 	 6297 	 421.429µs
0 	 6298 	 446.725µs
0 	 6299 	 414.452µs
0 	 6300 	 436.513µs
0 	 6301 	 423.633µs
0 	 6302 	 426.848µs
0 	 6303 	 465.79µs
0 	 6304 	 434.734µs
0 	 6305 	 434.586µs
0 	 6306 	 479.983µs
0 	 6307 	 476.739µs
0 	 6308 	 447.591µs
0 	 6309 	 462.102µs
0 	 6310 	 466.542µs
0 	 6311 	 437.153µs
0 	 6312 	 455.334µs
0 	 6313 	 418.573µs
0 	 6314 	 442.866µs
0 	 6315 	 438.509µs
0 	 6316 	 410.743µs
0 	 6317 	 434.528µs
0 	 6318 	 451.481µs
0 	 6319 	 442.204µs
0 	 6320 	 471.626µs
0 	 6321 	 447.238µs
0 	 6322 	 443.173µs
0 	 6323 	 465.638µs
0 	 6324 	 399.356µs
0 	 6325 	 448.716µs
0 	 6326 	 459.381µs
0 	 6327 	 393.081µs
0 	 6328 	 398.913µs
0 	 6329 	 377.575µs
0 	 6330 	 378.219µs
0 	 6331 	 436.672µs
0 	 6332 	 431.684µs
0 	 6333 	 429.133µs
0 	 6334 	 419.524µs
0 	 6335 	 413.321µs
0 	 6336 	 447.074µs
0 	 6337 	 403.832µs
0 	 6338 	 401.724µs
0 	 6339 	 365.687µs
0 	 6340 	 415.081µs
0 	 6341 	 467.94µs
0 	 6342 	 452.126µs
0 	 6343 	 444.817µs
0 	 6344 	 468.822µs
0 	 6345 	 464.553µs
0 	 6346 	 430.304µs
0 	 6347 	 451.871µs
0 	 6348 	 448.421µs
0 	 6349 	 409.07µs
0 	 6350 	 483.815µs
0 	 6351 	 444.792µs
0 	 6352 	 472.932µs
0 	 6353 	 467.824µs
0 	 6354 	 468.438µs
0 	 6355 	 393.718µs
0 	 6356 	 468.466µs
0 	 6357 	 485.437µs
0 	 6358 	 403.931µs
0 	 6359 	 419.923µs
0 	 6360 	 348.67µs
0 	 6361 	 379.928µs
0 	 6362 	 409.243µs
0 	 6363 	 420.176µs
0 	 6364 	 407.01µs
0 	 6365 	 411.303µs
0 	 6366 	 413.901µs
0 	 6367 	 396.288µs
0 	 6368 	 367.331µs
0 	 6369 	 388.978µs
0 	 6370 	 406.201µs
0 	 6371 	 378.33µs
0 	 6372 	 402.343µs
0 	 6373 	 398.917µs
0 	 6374 	 412.844µs
0 	 6375 	 444.263µs
0 	 6376 	 414.148µs
0 	 6377 	 455.384µs
0 	 6378 	 448.533µs
0 	 6379 	 413.697µs
0 	 6380 	 395.014µs
0 	 6381 	 463.819µs
0 	 6382 	 443.448µs
0 	 6383 	 448.954µs
0 	 6384 	 469.366µs
0 	 6385 	 506µs
0 	 6386 	 444.206µs
0 	 6387 	 412.746µs
0 	 6388 	 370.397µs
0 	 6389 	 365.4µs
0 	 6390 	 425.754µs
0 	 6391 	 427.858µs
0 	 6392 	 372.217µs
0 	 6393 	 396.507µs
0 	 6394 	 433.954µs
0 	 6395 	 500.118µs
0 	 6396 	 398.168µs
0 	 6397 	 439.381µs
0 	 6398 	 407.784µs
0 	 6399 	 383.377µs
0 	 6400 	 457.207µs
0 	 6401 	 434.132µs
0 	 6402 	 403.469µs
0 	 6403 	 436.775µs
0 	 6404 	 460.251µs
0 	 6405 	 427.496µs
0 	 6406 	 441.236µs
0 	 6407 	 433.905µs
0 	 6408 	 476.834µs
0 	 6409 	 406.811µs
0 	 6410 	 428.316µs
0 	 6411 	 689.803µs
0 	 6412 	 400.996µs
0 	 6413 	 422.744µs
0 	 6414 	 433.502µs
0 	 6415 	 430.817µs
0 	 6416 	 408.612µs
0 	 6417 	 432.891µs
0 	 6418 	 448.65µs
0 	 6419 	 400.9µs
0 	 6420 	 439.309µs
0 	 6421 	 418.246µs
0 	 6422 	 430.304µs
0 	 6423 	 378.629µs
0 	 6424 	 344.205µs
0 	 6425 	 356.487µs
0 	 6426 	 386.842µs
0 	 6427 	 354.032µs
0 	 6428 	 404.584µs
0 	 6429 	 357.096µs
0 	 6430 	 385.912µs
0 	 6431 	 376.302µs
0 	 6432 	 393.137µs
0 	 6433 	 440.865µs
0 	 6434 	 387.535µs
0 	 6435 	 361.341µs
0 	 6436 	 377.333µs
0 	 6437 	 368.231µs
0 	 6438 	 349.269µs
0 	 6439 	 336.041µs
0 	 6440 	 369.469µs
0 	 6441 	 361.839µs
0 	 6442 	 396.407µs
0 	 6443 	 418.946µs
0 	 6444 	 416.589µs
0 	 6445 	 444.467µs
0 	 6446 	 376.694µs
0 	 6447 	 416.276µs
0 	 6448 	 416.275µs
0 	 6449 	 382.524µs
0 	 6450 	 385.76µs
0 	 6451 	 411.327µs
0 	 6452 	 445.645µs
0 	 6453 	 419.759µs
0 	 6454 	 437.822µs
0 	 6455 	 378.347µs
0 	 6456 	 343.142µs
0 	 6457 	 364.033µs
0 	 6458 	 380.497µs
0 	 6459 	 358.627µs
0 	 6460 	 367.905µs
0 	 6461 	 363.558µs
0 	 6462 	 388.083µs
0 	 6463 	 436.066µs
0 	 6464 	 367.83µs
0 	 6465 	 361.094µs
0 	 6466 	 495.203µs
0 	 6467 	 464.458µs
0 	 6468 	 365.852µs
0 	 6469 	 380.708µs
0 	 6470 	 378.722µs
0 	 6471 	 372.966µs
0 	 6472 	 358.161µs
0 	 6473 	 373.9µs
0 	 6474 	 372.475µs
0 	 6475 	 428.482µs
0 	 6476 	 426.77µs
0 	 6477 	 429.789µs
0 	 6478 	 417.66µs
0 	 6479 	 414.741µs
0 	 6480 	 374.034µs
0 	 6481 	 407.069µs
0 	 6482 	 416.851µs
0 	 6483 	 399.321µs
0 	 6484 	 407.493µs
0 	 6485 	 467.811µs
0 	 6486 	 445.287µs
0 	 6487 	 409.892µs
0 	 6488 	 386.6µs
0 	 6489 	 334.375µs
0 	 6490 	 363.61µs
0 	 6491 	 376.109µs
0 	 6492 	 364.565µs
0 	 6493 	 380.404µs
0 	 6494 	 402.152µs
0 	 6495 	 459.356µs
0 	 6496 	 415.115µs
0 	 6497 	 386.333µs
0 	 6498 	 404.568µs
0 	 6499 	 405.795µs
0 	 6500 	 392.309µs
0 	 6501 	 386.131µs
0 	 6502 	 371.353µs
0 	 6503 	 358.126µs
0 	 6504 	 373.283µs
0 	 6505 	 356.132µs
0 	 6506 	 354.948µs
0 	 6507 	 358.104µs
0 	 6508 	 366.522µs
0 	 6509 	 358.567µs
0 	 6510 	 400.948µs
0 	 6511 	 382.01µs
0 	 6512 	 410.567µs
0 	 6513 	 411.236µs
0 	 6514 	 407.582µs
0 	 6515 	 397.856µs
0 	 6516 	 410.288µs
0 	 6517 	 406.064µs
0 	 6518 	 380.311µs
0 	 6519 	 358.707µs
0 	 6520 	 402.305µs
0 	 6521 	 394.919µs
0 	 6522 	 401.032µs
0 	 6523 	 332.655µs
0 	 6524 	 402.392µs
0 	 6525 	 362.102µs
0 	 6526 	 366.142µs
0 	 6527 	 380.415µs
0 	 6528 	 388.577µs
0 	 6529 	 404.562µs
0 	 6530 	 398.412µs
0 	 6531 	 430.084µs
0 	 6532 	 416.318µs
0 	 6533 	 428.904µs
0 	 6534 	 428.941µs
0 	 6535 	 402.889µs
0 	 6536 	 409.784µs
0 	 6537 	 394.894µs
0 	 6538 	 386.32µs
0 	 6539 	 343.572µs
0 	 6540 	 359µs
0 	 6541 	 361.45µs
0 	 6542 	 403.01µs
0 	 6543 	 404.206µs
0 	 6544 	 380.484µs
0 	 6545 	 376.152µs
0 	 6546 	 375.126µs
0 	 6547 	 420.46µs
0 	 6548 	 426.066µs
0 	 6549 	 408.089µs
0 	 6550 	 380.69µs
0 	 6551 	 422.775µs
0 	 6552 	 408.109µs
0 	 6553 	 378.21µs
0 	 6554 	 403.101µs
0 	 6555 	 414.818µs
0 	 6556 	 356.134µs
0 	 6557 	 414.124µs
0 	 6558 	 371.871µs
0 	 6559 	 415.383µs
0 	 6560 	 360.935µs
0 	 6561 	 387.58µs
0 	 6562 	 390.224µs
0 	 6563 	 419.961µs
0 	 6564 	 378.269µs
0 	 6565 	 427.809µs
0 	 6566 	 406.988µs
0 	 6567 	 453.312µs
0 	 6568 	 347.872µs
0 	 6569 	 377.218µs
0 	 6570 	 380.423µs
0 	 6571 	 380.803µs
0 	 6572 	 341.509µs
0 	 6573 	 400.038µs
0 	 6574 	 381.634µs
0 	 6575 	 412.733µs
0 	 6576 	 339.65µs
0 	 6577 	 411.075µs
0 	 6578 	 408.656µs
0 	 6579 	 420.084µs
0 	 6580 	 410.55µs
0 	 6581 	 402.409µs
0 	 6582 	 431.05µs
0 	 6583 	 378.732µs
0 	 6584 	 360.766µs
0 	 6585 	 445.474µs
0 	 6586 	 455.027µs
0 	 6587 	 420.494µs
0 	 6588 	 376.372µs
0 	 6589 	 377.488µs
0 	 6590 	 400.035µs
0 	 6591 	 430.58µs
0 	 6592 	 375.666µs
0 	 6593 	 456.063µs
0 	 6594 	 440.463µs
0 	 6595 	 507.308µs
0 	 6596 	 506.714µs
0 	 6597 	 478.306µs
0 	 6598 	 478.999µs
0 	 6599 	 471.356µs
0 	 6600 	 391.169µs
0 	 6601 	 431.618µs
0 	 6602 	 429.676µs
0 	 6603 	 421.682µs
0 	 6604 	 369.614µs
0 	 6605 	 416.27µs
0 	 6606 	 407.085µs
0 	 6607 	 408.81µs
0 	 6608 	 398.733µs
0 	 6609 	 403.658µs
0 	 6610 	 389.695µs
0 	 6611 	 408.817µs
0 	 6612 	 372.845µs
0 	 6613 	 401.498µs
0 	 6614 	 403.908µs
0 	 6615 	 415.255µs
0 	 6616 	 415.411µs
0 	 6617 	 406.275µs
0 	 6618 	 385.679µs
0 	 6619 	 404.389µs
0 	 6620 	 385.192µs
0 	 6621 	 414.985µs
0 	 6622 	 400.897µs
0 	 6623 	 407.998µs
0 	 6624 	 377.089µs
0 	 6625 	 388.544µs
0 	 6626 	 396.447µs
0 	 6627 	 372.755µs
0 	 6628 	 366.942µs
0 	 6629 	 419.028µs
0 	 6630 	 420.719µs
0 	 6631 	 411.454µs
0 	 6632 	 403.788µs
0 	 6633 	 488.627µs
0 	 6634 	 424.259µs
0 	 6635 	 414.07µs
0 	 6636 	 382.582µs
0 	 6637 	 400.122µs
0 	 6638 	 404.803µs
0 	 6639 	 366.158µs
0 	 6640 	 376.979µs
0 	 6641 	 418.559µs
0 	 6642 	 448.98µs
0 	 6643 	 468.071µs
0 	 6644 	 488.338µs
0 	 6645 	 480.297µs
0 	 6646 	 438.707µs
0 	 6647 	 477.105µs
0 	 6648 	 436.93µs
0 	 6649 	 412.005µs
0 	 6650 	 403.813µs
0 	 6651 	 435.166µs
0 	 6652 	 431.685µs
0 	 6653 	 434.184µs
0 	 6654 	 406.87µs
0 	 6655 	 413.938µs
0 	 6656 	 395.874µs
0 	 6657 	 460.466µs
0 	 6658 	 387.73µs
0 	 6659 	 418.545µs
0 	 6660 	 371.086µs
0 	 6661 	 394.39µs
0 	 6662 	 386.009µs
0 	 6663 	 429.852µs
0 	 6664 	 390.576µs
0 	 6665 	 451.43µs
0 	 6666 	 443.475µs
0 	 6667 	 446.166µs
0 	 6668 	 419.969µs
0 	 6669 	 436.231µs
0 	 6670 	 399.895µs
0 	 6671 	 399.215µs
0 	 6672 	 390.675µs
0 	 6673 	 419.677µs
0 	 6674 	 505.262µs
0 	 6675 	 454.701µs
0 	 6676 	 478.053µs
0 	 6677 	 461.174µs
0 	 6678 	 449.234µs
0 	 6679 	 463.101µs
0 	 6680 	 428.019µs
0 	 6681 	 434.007µs
0 	 6682 	 441.113µs
0 	 6683 	 443.984µs
0 	 6684 	 453.555µs
0 	 6685 	 453.328µs
0 	 6686 	 440.724µs
0 	 6687 	 407.079µs
0 	 6688 	 387.816µs
0 	 6689 	 361.547µs
0 	 6690 	 402.624µs
0 	 6691 	 429.623µs
0 	 6692 	 443.103µs
0 	 6693 	 382.975µs
0 	 6694 	 381.427µs
0 	 6695 	 462.038µs
0 	 6696 	 402.604µs
0 	 6697 	 449.828µs
0 	 6698 	 431.555µs
0 	 6699 	 406.928µs
0 	 6700 	 396.656µs
0 	 6701 	 401.577µs
0 	 6702 	 400.625µs
0 	 6703 	 449.668µs
0 	 6704 	 340.103µs
0 	 6705 	 389.94µs
0 	 6706 	 378.974µs
0 	 6707 	 420.286µs
0 	 6708 	 396.385µs
0 	 6709 	 423.649µs
0 	 6710 	 409.63µs
0 	 6711 	 443.332µs
0 	 6712 	 412.533µs
0 	 6713 	 431.567µs
0 	 6714 	 437.756µs
0 	 6715 	 404.074µs
0 	 6716 	 429.92µs
0 	 6717 	 445.756µs
0 	 6718 	 426.48µs
0 	 6719 	 453.319µs
0 	 6720 	 425.716µs
0 	 6721 	 450.445µs
0 	 6722 	 452.769µs
0 	 6723 	 438.503µs
0 	 6724 	 421.817µs
0 	 6725 	 443.63µs
0 	 6726 	 424.298µs
0 	 6727 	 408.081µs
0 	 6728 	 412.931µs
0 	 6729 	 403.43µs
0 	 6730 	 398.178µs
0 	 6731 	 365.282µs
0 	 6732 	 377.24µs
0 	 6733 	 367.757µs
0 	 6734 	 386.459µs
0 	 6735 	 390.242µs
0 	 6736 	 370.332µs
0 	 6737 	 414.075µs
0 	 6738 	 392.549µs
0 	 6739 	 360.538µs
0 	 6740 	 370.457µs
0 	 6741 	 411.562µs
0 	 6742 	 416.503µs
0 	 6743 	 411.828µs
0 	 6744 	 368.095µs
0 	 6745 	 473.537µs
0 	 6746 	 407.721µs
0 	 6747 	 494.836µs
0 	 6748 	 439.905µs
0 	 6749 	 440.022µs
0 	 6750 	 428.074µs
0 	 6751 	 450.954µs
0 	 6752 	 398.011µs
0 	 6753 	 427.076µs
0 	 6754 	 402.776µs
0 	 6755 	 419.598µs
0 	 6756 	 398.232µs
0 	 6757 	 521.499µs
0 	 6758 	 457.207µs
0 	 6759 	 418.786µs
0 	 6760 	 402.004µs
0 	 6761 	 409.327µs
0 	 6762 	 429.145µs
0 	 6763 	 461.612µs
0 	 6764 	 425.426µs
0 	 6765 	 444.88µs
0 	 6766 	 432.182µs
0 	 6767 	 450.562µs
0 	 6768 	 403.994µs
0 	 6769 	 424.301µs
0 	 6770 	 427.553µs
0 	 6771 	 428.346µs
0 	 6772 	 391.886µs
0 	 6773 	 390.919µs
0 	 6774 	 460.022µs
0 	 6775 	 461.344µs
0 	 6776 	 436.759µs
0 	 6777 	 435.598µs
0 	 6778 	 439.424µs
0 	 6779 	 445.809µs
0 	 6780 	 444.531µs
0 	 6781 	 450.682µs
0 	 6782 	 433.751µs
0 	 6783 	 442.46µs
0 	 6784 	 435.841µs
0 	 6785 	 454.204µs
0 	 6786 	 469.451µs
0 	 6787 	 437.081µs
0 	 6788 	 441.287µs
0 	 6789 	 377.883µs
0 	 6790 	 415.354µs
0 	 6791 	 483.74µs
0 	 6792 	 401.871µs
0 	 6793 	 427.957µs
0 	 6794 	 424.056µs
0 	 6795 	 453.211µs
0 	 6796 	 424.891µs
0 	 6797 	 365.909µs
0 	 6798 	 403.705µs
0 	 6799 	 437.739µs
0 	 6800 	 426.752µs
0 	 6801 	 393.14µs
0 	 6802 	 384.039µs
0 	 6803 	 429.118µs
0 	 6804 	 369.354µs
0 	 6805 	 433.544µs
0 	 6806 	 449.65µs
0 	 6807 	 410.495µs
0 	 6808 	 381.018µs
0 	 6809 	 376.328µs
0 	 6810 	 399.968µs
0 	 6811 	 472.174µs
0 	 6812 	 401.441µs
0 	 6813 	 414.266µs
0 	 6814 	 413.882µs
0 	 6815 	 436.469µs
0 	 6816 	 452.063µs
0 	 6817 	 376.13µs
0 	 6818 	 365.364µs
0 	 6819 	 411.687µs
0 	 6820 	 409.059µs
0 	 6821 	 393.805µs
0 	 6822 	 387.797µs
0 	 6823 	 389.301µs
0 	 6824 	 388.569µs
0 	 6825 	 386.345µs
0 	 6826 	 398.597µs
0 	 6827 	 375.238µs
0 	 6828 	 389.621µs
0 	 6829 	 393.752µs
0 	 6830 	 398.222µs
0 	 6831 	 402.079µs
0 	 6832 	 395.109µs
0 	 6833 	 419.246µs
0 	 6834 	 405.102µs
0 	 6835 	 384.906µs
0 	 6836 	 427.229µs
0 	 6837 	 441.24µs
0 	 6838 	 426.399µs
0 	 6839 	 356.723µs
0 	 6840 	 375.079µs
0 	 6841 	 398.493µs
0 	 6842 	 421.994µs
0 	 6843 	 444.209µs
0 	 6844 	 428.028µs
0 	 6845 	 474.615µs
0 	 6846 	 461.919µs
0 	 6847 	 474.435µs
0 	 6848 	 491.73µs
0 	 6849 	 435.541µs
0 	 6850 	 451.867µs
0 	 6851 	 466.712µs
0 	 6852 	 477.313µs
0 	 6853 	 471.645µs
0 	 6854 	 411.318µs
0 	 6855 	 444.158µs
0 	 6856 	 389.4µs
0 	 6857 	 391.146µs
0 	 6858 	 388.882µs
0 	 6859 	 400.496µs
0 	 6860 	 400.363µs
0 	 6861 	 419.387µs
0 	 6862 	 415.877µs
0 	 6863 	 459.465µs
0 	 6864 	 440.883µs
0 	 6865 	 408.837µs
0 	 6866 	 411.502µs
0 	 6867 	 425.857µs
0 	 6868 	 350.548µs
0 	 6869 	 386.761µs
0 	 6870 	 385.201µs
0 	 6871 	 398.53µs
0 	 6872 	 445.287µs
0 	 6873 	 391.26µs
0 	 6874 	 402.592µs
0 	 6875 	 446.119µs
0 	 6876 	 407.583µs
0 	 6877 	 422.832µs
0 	 6878 	 409.841µs
0 	 6879 	 461.609µs
0 	 6880 	 413.958µs
0 	 6881 	 467.29µs
0 	 6882 	 409.083µs
0 	 6883 	 434.716µs
0 	 6884 	 403.177µs
0 	 6885 	 431.168µs
0 	 6886 	 429.766µs
0 	 6887 	 388.456µs
0 	 6888 	 427.254µs
0 	 6889 	 336.979µs
0 	 6890 	 392.051µs
0 	 6891 	 447.314µs
0 	 6892 	 414.735µs
0 	 6893 	 412.89µs
0 	 6894 	 386.111µs
0 	 6895 	 515.89µs
0 	 6896 	 475.79µs
0 	 6897 	 408.536µs
0 	 6898 	 391.942µs
0 	 6899 	 413.93µs
0 	 6900 	 395.792µs
0 	 6901 	 387.87µs
0 	 6902 	 388.497µs
0 	 6903 	 395.515µs
0 	 6904 	 359.274µs
0 	 6905 	 391.202µs
0 	 6906 	 403.014µs
0 	 6907 	 415.839µs
0 	 6908 	 427.422µs
0 	 6909 	 399.857µs
0 	 6910 	 389.922µs
0 	 6911 	 405.839µs
0 	 6912 	 398.781µs
0 	 6913 	 385.354µs
0 	 6914 	 370.393µs
0 	 6915 	 389.923µs
0 	 6916 	 370.893µs
0 	 6917 	 374.952µs
0 	 6918 	 402.887µs
0 	 6919 	 381.127µs
0 	 6920 	 457.035µs
0 	 6921 	 424.169µs
0 	 6922 	 368.504µs
0 	 6923 	 388.498µs
0 	 6924 	 392.413µs
0 	 6925 	 372.828µs
0 	 6926 	 407.688µs
0 	 6927 	 402.721µs
0 	 6928 	 431.954µs
0 	 6929 	 433.245µs
0 	 6930 	 405.51µs
0 	 6931 	 413.039µs
0 	 6932 	 432.148µs
0 	 6933 	 409.393µs
0 	 6934 	 407.454µs
0 	 6935 	 416.471µs
0 	 6936 	 450.581µs
0 	 6937 	 411.836µs
0 	 6938 	 419.792µs
0 	 6939 	 368.702µs
0 	 6940 	 403.792µs
0 	 6941 	 390.67µs
0 	 6942 	 421.622µs
0 	 6943 	 435.301µs
0 	 6944 	 442.031µs
0 	 6945 	 427.19µs
0 	 6946 	 430.112µs
0 	 6947 	 362.998µs
0 	 6948 	 479.212µs
0 	 6949 	 397.415µs
0 	 6950 	 415.182µs
0 	 6951 	 445.077µs
0 	 6952 	 476.171µs
0 	 6953 	 439.638µs
0 	 6954 	 413.42µs
0 	 6955 	 436.479µs
0 	 6956 	 451.163µs
0 	 6957 	 388.469µs
0 	 6958 	 451.889µs
0 	 6959 	 378.567µs
0 	 6960 	 426.806µs
0 	 6961 	 404.243µs
0 	 6962 	 381.499µs
0 	 6963 	 380.371µs
0 	 6964 	 417.502µs
0 	 6965 	 439.509µs
0 	 6966 	 462.831µs
0 	 6967 	 443.615µs
0 	 6968 	 442.251µs
0 	 6969 	 382.81µs
0 	 6970 	 372.817µs
0 	 6971 	 370.414µs
0 	 6972 	 411.919µs
0 	 6973 	 386.938µs
0 	 6974 	 462.496µs
0 	 6975 	 474.613µs
0 	 6976 	 449.526µs
0 	 6977 	 415.207µs
0 	 6978 	 440.862µs
0 	 6979 	 419.84µs
0 	 6980 	 440.002µs
0 	 6981 	 425.793µs
0 	 6982 	 442.26µs
0 	 6983 	 420.916µs
0 	 6984 	 431.822µs
0 	 6985 	 477.384µs
0 	 6986 	 451.361µs
0 	 6987 	 409.706µs
0 	 6988 	 441.905µs
0 	 6989 	 328.852µs
0 	 6990 	 380.806µs
0 	 6991 	 384.205µs
0 	 6992 	 386.543µs
0 	 6993 	 405.992µs
0 	 6994 	 378.139µs
0 	 6995 	 548.839µs
0 	 6996 	 486.529µs
0 	 6997 	 458.751µs
0 	 6998 	 481.154µs
0 	 6999 	 468.841µs
0 	 7000 	 470.791µs
0 	 7001 	 372.052µs
0 	 7002 	 379.789µs
0 	 7003 	 401.34µs
0 	 7004 	 371.735µs
0 	 7005 	 395.805µs
0 	 7006 	 384.01µs
0 	 7007 	 435.171µs
0 	 7008 	 429.151µs
0 	 7009 	 411.464µs
0 	 7010 	 412.488µs
0 	 7011 	 476.217µs
